timestamp,beats per minute,data source
2025-08-11T17:59:04Z,103.0,Sense
2025-08-11T17:59:09Z,102.0,Sense
2025-08-11T17:59:14Z,98.0,Sense
2025-08-11T17:59:19Z,96.0,Sense
2025-08-11T17:59:24Z,98.0,Sense
2025-08-11T17:59:29Z,102.0,Sense
2025-08-11T17:59:34Z,103.0,Sense
2025-08-11T17:59:44Z,101.0,Sense
2025-08-11T17:59:54Z,102.0,Sense
2025-08-11T17:59:59Z,98.0,Sense
2025-08-11T18:00:04Z,97.0,Sense
2025-08-11T18:00:09Z,96.0,Sense
2025-08-11T18:00:24Z,96.0,Sense
2025-08-11T18:00:29Z,97.0,Sense
2025-08-11T18:00:34Z,99.0,Sense
2025-08-11T18:00:39Z,97.0,Sense
2025-08-11T18:00:49Z,98.0,Sense
2025-08-11T18:00:54Z,99.0,Sense
2025-08-11T18:00:59Z,100.0,Sense
2025-08-11T18:01:09Z,99.0,Sense
2025-08-11T18:01:24Z,99.0,Sense
2025-08-11T18:01:39Z,98.0,Sense
2025-08-11T18:01:44Z,97.0,Sense
2025-08-11T18:01:54Z,96.0,Sense
2025-08-11T18:01:59Z,97.0,Sense
2025-08-11T18:02:04Z,96.0,Sense
2025-08-11T18:02:09Z,98.0,Sense
2025-08-11T18:02:14Z,99.0,Sense
2025-08-11T18:02:24Z,98.0,Sense
2025-08-11T18:02:29Z,97.0,Sense
2025-08-11T18:02:34Z,98.0,Sense
2025-08-11T18:02:39Z,97.0,Sense
2025-08-11T18:02:54Z,97.0,Sense
2025-08-11T18:02:59Z,97.0,Sense
2025-08-11T18:03:14Z,97.0,Sense
2025-08-11T18:03:29Z,97.0,Sense
2025-08-11T18:03:39Z,98.0,Sense
2025-08-11T18:03:44Z,98.0,Sense
2025-08-11T18:03:59Z,98.0,Sense
2025-08-11T18:04:04Z,94.0,Sense
2025-08-11T18:04:19Z,94.0,Sense
2025-08-11T18:04:24Z,94.0,Sense
2025-08-11T18:04:29Z,95.0,Sense
2025-08-11T18:04:34Z,94.0,Sense
2025-08-11T18:04:39Z,95.0,Sense
2025-08-11T18:04:44Z,97.0,Sense
2025-08-11T18:04:49Z,96.0,Sense
2025-08-11T18:05:04Z,95.0,Sense
2025-08-11T18:05:09Z,94.0,Sense
2025-08-11T18:05:14Z,95.0,Sense
2025-08-11T18:05:29Z,95.0,Sense
2025-08-11T18:05:39Z,97.0,Sense
2025-08-11T18:05:49Z,99.0,Sense
2025-08-11T18:05:54Z,98.0,Sense
2025-08-11T18:05:59Z,97.0,Sense
2025-08-11T18:06:09Z,98.0,Sense
2025-08-11T18:06:24Z,99.0,Sense
2025-08-11T18:06:29Z,98.0,Sense
2025-08-11T18:06:34Z,98.0,Sense
2025-08-11T18:06:39Z,97.0,Sense
2025-08-11T18:06:44Z,98.0,Sense
2025-08-11T18:06:49Z,97.0,Sense
2025-08-11T18:06:54Z,91.0,Sense
2025-08-11T18:06:59Z,92.0,Sense
2025-08-11T18:07:04Z,93.0,Sense
2025-08-11T18:07:09Z,94.0,Sense
2025-08-11T18:07:24Z,95.0,Sense
2025-08-11T18:07:29Z,95.0,Sense
2025-08-11T18:07:39Z,94.0,Sense
2025-08-11T18:07:54Z,95.0,Sense
2025-08-11T18:07:59Z,97.0,Sense
2025-08-11T18:08:04Z,98.0,Sense
2025-08-11T18:08:14Z,99.0,Sense
2025-08-11T18:08:19Z,100.0,Sense
2025-08-11T18:08:24Z,101.0,Sense
2025-08-11T18:08:34Z,100.0,Sense
2025-08-11T18:08:39Z,98.0,Sense
2025-08-11T18:08:54Z,98.0,Sense
2025-08-11T18:08:59Z,97.0,Sense
2025-08-11T18:09:04Z,98.0,Sense
2025-08-11T18:09:19Z,98.0,Sense
2025-08-11T18:09:24Z,96.0,Sense
2025-08-11T18:09:29Z,89.0,Sense
2025-08-11T18:09:39Z,90.0,Sense
2025-08-11T18:09:44Z,91.0,Sense
2025-08-11T18:09:49Z,92.0,Sense
2025-08-11T18:10:04Z,92.0,Sense
2025-08-11T18:10:09Z,92.0,Sense
2025-08-11T18:10:24Z,93.0,Sense
2025-08-11T18:10:39Z,99.0,Sense
2025-08-11T18:10:44Z,98.0,Sense
2025-08-11T18:10:49Z,97.0,Sense
2025-08-11T18:11:04Z,96.0,Sense
2025-08-11T18:11:09Z,97.0,Sense
2025-08-11T18:11:14Z,98.0,Sense
2025-08-11T18:11:24Z,97.0,Sense
2025-08-11T18:11:34Z,98.0,Sense
2025-08-11T18:11:44Z,97.0,Sense
2025-08-11T18:11:54Z,99.0,Sense
2025-08-11T18:12:04Z,94.0,Sense
2025-08-11T18:12:09Z,89.0,Sense
2025-08-11T18:12:24Z,89.0,Sense
2025-08-11T18:12:29Z,90.0,Sense
2025-08-11T18:12:34Z,91.0,Sense
2025-08-11T18:12:39Z,92.0,Sense
2025-08-11T18:12:54Z,92.0,Sense
2025-08-11T18:12:59Z,94.0,Sense
2025-08-11T18:13:09Z,96.0,Sense
2025-08-11T18:13:19Z,98.0,Sense
2025-08-11T18:13:24Z,98.0,Sense
2025-08-11T18:13:29Z,99.0,Sense
2025-08-11T18:13:34Z,98.0,Sense
2025-08-11T18:13:39Z,99.0,Sense
2025-08-11T18:13:44Z,100.0,Sense
2025-08-11T18:13:49Z,100.0,Sense
2025-08-11T18:14:04Z,101.0,Sense
2025-08-11T18:14:19Z,101.0,Sense
2025-08-11T18:14:24Z,102.0,Sense
2025-08-11T18:14:39Z,103.0,Sense
2025-08-11T18:14:54Z,102.0,Sense
2025-08-11T18:14:59Z,101.0,Sense
2025-08-11T18:15:04Z,100.0,Sense
2025-08-11T18:15:19Z,100.0,Sense
2025-08-11T18:15:29Z,99.0,Sense
2025-08-11T18:15:39Z,100.0,Sense
2025-08-11T18:15:44Z,99.0,Sense
2025-08-11T18:15:49Z,100.0,Sense
2025-08-11T18:15:54Z,99.0,Sense
2025-08-11T18:16:04Z,98.0,Sense
2025-08-11T18:16:19Z,98.0,Sense
2025-08-11T18:16:24Z,97.0,Sense
2025-08-11T18:16:29Z,96.0,Sense
2025-08-11T18:16:34Z,97.0,Sense
2025-08-11T18:16:39Z,94.0,Sense
2025-08-11T18:16:44Z,94.0,Sense
2025-08-11T18:16:49Z,95.0,Sense
2025-08-11T18:16:54Z,96.0,Sense
2025-08-11T18:16:59Z,96.0,Sense
2025-08-11T18:17:14Z,97.0,Sense
2025-08-11T18:17:24Z,98.0,Sense
2025-08-11T18:17:39Z,98.0,Sense
2025-08-11T18:17:44Z,100.0,Sense
2025-08-11T18:17:59Z,100.0,Sense
2025-08-11T18:18:09Z,101.0,Sense
2025-08-11T18:18:14Z,101.0,Sense
2025-08-11T18:18:19Z,102.0,Sense
2025-08-11T18:18:24Z,103.0,Sense
2025-08-11T18:18:29Z,102.0,Sense
2025-08-11T18:18:34Z,101.0,Sense
2025-08-11T18:18:39Z,100.0,Sense
2025-08-11T18:18:44Z,99.0,Sense
2025-08-11T18:18:59Z,99.0,Sense
2025-08-11T18:19:14Z,98.0,Sense
2025-08-11T18:19:19Z,96.0,Sense
2025-08-11T18:19:24Z,95.0,Sense
2025-08-11T18:19:34Z,94.0,Sense
2025-08-11T18:19:39Z,93.0,Sense
2025-08-11T18:19:49Z,95.0,Sense
2025-08-11T18:19:54Z,97.0,Sense
2025-08-11T18:19:59Z,96.0,Sense
2025-08-11T18:20:09Z,98.0,Sense
2025-08-11T18:20:14Z,110.0,Sense
2025-08-11T18:20:19Z,111.0,Sense
2025-08-11T18:20:24Z,110.0,Sense
2025-08-11T18:20:34Z,109.0,Sense
2025-08-11T18:20:39Z,107.0,Sense
2025-08-11T18:20:44Z,103.0,Sense
2025-08-11T18:20:49Z,99.0,Sense
2025-08-11T18:20:54Z,90.0,Sense
2025-08-11T18:20:59Z,88.0,Sense
2025-08-11T18:21:04Z,89.0,Sense
2025-08-11T18:21:14Z,90.0,Sense
2025-08-11T18:21:19Z,92.0,Sense
2025-08-11T18:21:24Z,93.0,Sense
2025-08-11T18:21:29Z,95.0,Sense
2025-08-11T18:21:39Z,93.0,Sense
2025-08-11T18:21:44Z,93.0,Sense
2025-08-11T18:21:54Z,94.0,Sense
2025-08-11T18:21:59Z,95.0,Sense
2025-08-11T18:22:04Z,95.0,Sense
2025-08-11T18:22:14Z,102.0,Sense
2025-08-11T18:22:19Z,100.0,Sense
2025-08-11T18:22:34Z,100.0,Sense
2025-08-11T18:22:39Z,100.0,Sense
2025-08-11T18:22:44Z,98.0,Sense
2025-08-11T18:22:49Z,97.0,Sense
2025-08-11T18:22:59Z,91.0,Sense
2025-08-11T18:23:04Z,90.0,Sense
2025-08-11T18:23:19Z,92.0,Sense
2025-08-11T18:23:24Z,101.0,Sense
2025-08-11T18:23:29Z,102.0,Sense
2025-08-11T18:23:34Z,104.0,Sense
2025-08-11T18:23:39Z,105.0,Sense
2025-08-11T18:23:44Z,104.0,Sense
2025-08-11T18:23:49Z,101.0,Sense
2025-08-11T18:23:54Z,100.0,Sense
2025-08-11T18:24:04Z,101.0,Sense
2025-08-11T18:24:09Z,102.0,Sense
2025-08-11T18:24:14Z,100.0,Sense
2025-08-11T18:24:29Z,101.0,Sense
2025-08-11T18:24:34Z,112.0,Sense
2025-08-11T18:24:39Z,116.0,Sense
2025-08-11T18:24:44Z,118.0,Sense
2025-08-11T18:24:54Z,117.0,Sense
2025-08-11T18:24:59Z,116.0,Sense
2025-08-11T18:25:04Z,112.0,Sense
2025-08-11T18:25:19Z,110.0,Sense
2025-08-11T18:25:24Z,109.0,Sense
2025-08-11T18:25:29Z,108.0,Sense
2025-08-11T18:25:34Z,106.0,Sense
2025-08-11T18:25:39Z,104.0,Sense
2025-08-11T18:25:44Z,103.0,Sense
2025-08-11T18:25:59Z,102.0,Sense
2025-08-11T18:26:04Z,101.0,Sense
2025-08-11T18:26:09Z,100.0,Sense
2025-08-11T18:26:24Z,100.0,Sense
2025-08-11T18:26:34Z,101.0,Sense
2025-08-11T18:26:44Z,99.0,Sense
2025-08-11T18:26:49Z,97.0,Sense
2025-08-11T18:26:59Z,94.0,Sense
2025-08-11T18:27:04Z,90.0,Sense
2025-08-11T18:27:09Z,92.0,Sense
2025-08-11T18:27:19Z,93.0,Sense
2025-08-11T18:27:24Z,90.0,Sense
2025-08-11T18:27:29Z,89.0,Sense
2025-08-11T18:27:34Z,91.0,Sense
2025-08-11T18:27:39Z,97.0,Sense
2025-08-11T18:27:44Z,98.0,Sense
2025-08-11T18:27:59Z,98.0,Sense
2025-08-11T18:28:09Z,98.0,Sense
2025-08-11T18:28:14Z,97.0,Sense
2025-08-11T18:28:29Z,96.0,Sense
2025-08-11T18:28:39Z,95.0,Sense
2025-08-11T18:28:49Z,94.0,Sense
2025-08-11T18:28:54Z,95.0,Sense
2025-08-11T18:29:04Z,96.0,Sense
2025-08-11T18:29:14Z,98.0,Sense
2025-08-11T18:29:24Z,99.0,Sense
2025-08-11T18:29:29Z,99.0,Sense
2025-08-11T18:29:39Z,100.0,Sense
2025-08-11T18:29:44Z,99.0,Sense
2025-08-11T18:29:54Z,100.0,Sense
2025-08-11T18:29:59Z,98.0,Sense
2025-08-11T18:30:09Z,97.0,Sense
2025-08-11T18:30:14Z,96.0,Sense
2025-08-11T18:30:19Z,96.0,Sense
2025-08-11T18:30:24Z,97.0,Sense
2025-08-11T18:30:34Z,96.0,Sense
2025-08-11T18:30:49Z,96.0,Sense
2025-08-11T18:30:54Z,95.0,Sense
2025-08-11T18:30:59Z,96.0,Sense
2025-08-11T18:31:14Z,99.0,Sense
2025-08-11T18:31:29Z,99.0,Sense
2025-08-11T18:31:39Z,104.0,Sense
2025-08-11T18:31:44Z,105.0,Sense
2025-08-11T18:31:54Z,104.0,Sense
2025-08-11T18:31:59Z,101.0,Sense
2025-08-11T18:32:04Z,100.0,Sense
2025-08-11T18:32:09Z,99.0,Sense
2025-08-11T18:32:19Z,98.0,Sense
2025-08-11T18:32:24Z,97.0,Sense
2025-08-11T18:32:29Z,95.0,Sense
2025-08-11T18:32:44Z,97.0,Sense
2025-08-11T18:32:59Z,97.0,Sense
2025-08-11T18:33:09Z,98.0,Sense
2025-08-11T18:33:14Z,97.0,Sense
2025-08-11T18:33:29Z,99.0,Sense
2025-08-11T18:33:39Z,98.0,Sense
2025-08-11T18:33:44Z,97.0,Sense
2025-08-11T18:33:54Z,96.0,Sense
2025-08-11T18:33:59Z,97.0,Sense
2025-08-11T18:34:04Z,98.0,Sense
2025-08-11T18:34:09Z,99.0,Sense
2025-08-11T18:34:14Z,100.0,Sense
2025-08-11T18:34:19Z,97.0,Sense
2025-08-11T18:34:24Z,96.0,Sense
2025-08-11T18:34:29Z,95.0,Sense
2025-08-11T18:34:39Z,96.0,Sense
2025-08-11T18:34:44Z,98.0,Sense
2025-08-11T18:34:54Z,97.0,Sense
2025-08-11T18:34:59Z,96.0,Sense
2025-08-11T18:35:09Z,94.0,Sense
2025-08-11T18:35:14Z,91.0,Sense
2025-08-11T18:35:19Z,93.0,Sense
2025-08-11T18:35:24Z,97.0,Sense
2025-08-11T18:35:39Z,97.0,Sense
2025-08-11T18:35:44Z,98.0,Sense
2025-08-11T18:35:49Z,97.0,Sense
2025-08-11T18:36:04Z,97.0,Sense
2025-08-11T18:36:09Z,96.0,Sense
2025-08-11T18:36:14Z,95.0,Sense
2025-08-11T18:36:24Z,94.0,Sense
2025-08-11T18:36:39Z,94.0,Sense
2025-08-11T18:36:44Z,96.0,Sense
2025-08-11T18:36:54Z,97.0,Sense
2025-08-11T18:36:59Z,98.0,Sense
2025-08-11T18:37:04Z,98.0,Sense
2025-08-11T18:37:14Z,96.0,Sense
2025-08-11T18:37:19Z,95.0,Sense
2025-08-11T18:37:24Z,95.0,Sense
2025-08-11T18:37:29Z,101.0,Sense
2025-08-11T18:37:34Z,118.0,Sense
2025-08-11T18:37:39Z,118.0,Sense
2025-08-11T18:37:49Z,117.0,Sense
2025-08-11T18:37:54Z,116.0,Sense
2025-08-11T18:38:04Z,114.0,Sense
2025-08-11T18:38:09Z,108.0,Sense
2025-08-11T18:38:14Z,99.0,Sense
2025-08-11T18:38:19Z,100.0,Sense
2025-08-11T18:38:24Z,99.0,Sense
2025-08-11T18:38:29Z,98.0,Sense
2025-08-11T18:38:34Z,97.0,Sense
2025-08-11T18:38:44Z,100.0,Sense
2025-08-11T18:38:59Z,100.0,Sense
2025-08-11T18:39:04Z,98.0,Sense
2025-08-11T18:39:09Z,99.0,Sense
2025-08-11T18:39:14Z,96.0,Sense
2025-08-11T18:39:19Z,90.0,Sense
2025-08-11T18:39:34Z,91.0,Sense
2025-08-11T18:39:39Z,91.0,Sense
2025-08-11T18:39:54Z,91.0,Sense
2025-08-11T18:39:59Z,90.0,Sense
2025-08-11T18:40:04Z,91.0,Sense
2025-08-11T18:40:09Z,91.0,Sense
2025-08-11T18:40:24Z,91.0,Sense
2025-08-11T18:40:29Z,92.0,Sense
2025-08-11T18:40:34Z,93.0,Sense
2025-08-11T18:40:39Z,94.0,Sense
2025-08-11T18:40:44Z,95.0,Sense
2025-08-11T18:40:54Z,96.0,Sense
2025-08-11T18:41:09Z,96.0,Sense
2025-08-11T18:41:19Z,94.0,Sense
2025-08-11T18:41:24Z,93.0,Sense
2025-08-11T18:41:29Z,92.0,Sense
2025-08-11T18:41:39Z,93.0,Sense
2025-08-11T18:41:49Z,94.0,Sense
2025-08-11T18:41:59Z,95.0,Sense
2025-08-11T18:42:04Z,96.0,Sense
2025-08-11T18:42:09Z,97.0,Sense
2025-08-11T18:42:14Z,95.0,Sense
2025-08-11T18:42:19Z,92.0,Sense
2025-08-11T18:42:34Z,93.0,Sense
2025-08-11T18:42:44Z,92.0,Sense
2025-08-11T18:42:54Z,92.0,Sense
2025-08-11T18:42:59Z,91.0,Sense
2025-08-11T18:43:04Z,92.0,Sense
2025-08-11T18:43:09Z,94.0,Sense
2025-08-11T18:43:14Z,95.0,Sense
2025-08-11T18:43:19Z,99.0,Sense
2025-08-11T18:43:24Z,92.0,Sense
2025-08-11T18:43:29Z,92.0,Sense
2025-08-11T18:43:34Z,91.0,Sense
2025-08-11T18:43:39Z,95.0,Sense
2025-08-11T18:43:44Z,97.0,Sense
2025-08-11T18:43:49Z,98.0,Sense
2025-08-11T18:43:54Z,99.0,Sense
2025-08-11T18:44:09Z,99.0,Sense
2025-08-11T18:44:14Z,101.0,Sense
2025-08-11T18:44:19Z,100.0,Sense
2025-08-11T18:44:24Z,99.0,Sense
2025-08-11T18:44:29Z,97.0,Sense
2025-08-11T18:44:34Z,95.0,Sense
2025-08-11T18:44:49Z,95.0,Sense
2025-08-11T18:44:54Z,96.0,Sense
2025-08-11T18:44:59Z,97.0,Sense
2025-08-11T18:45:04Z,96.0,Sense
2025-08-11T18:45:19Z,96.0,Sense
2025-08-11T18:45:24Z,104.0,Sense
2025-08-11T18:45:29Z,112.0,Sense
2025-08-11T18:45:39Z,110.0,Sense
2025-08-11T18:45:44Z,109.0,Sense
2025-08-11T18:45:49Z,97.0,Sense
2025-08-11T18:45:59Z,95.0,Sense
2025-08-11T18:46:14Z,94.0,Sense
2025-08-11T18:46:19Z,94.0,Sense
2025-08-11T18:46:24Z,95.0,Sense
2025-08-11T18:46:29Z,96.0,Sense
2025-08-11T18:46:44Z,96.0,Sense
2025-08-11T18:46:49Z,97.0,Sense
2025-08-11T18:46:54Z,98.0,Sense
2025-08-11T18:47:04Z,100.0,Sense
2025-08-11T18:47:09Z,101.0,Sense
2025-08-11T18:47:19Z,102.0,Sense
2025-08-11T18:47:24Z,101.0,Sense
2025-08-11T18:47:34Z,100.0,Sense
2025-08-11T18:47:39Z,99.0,Sense
2025-08-11T18:47:44Z,101.0,Sense
2025-08-11T18:47:49Z,100.0,Sense
2025-08-11T18:47:59Z,101.0,Sense
2025-08-11T18:48:04Z,102.0,Sense
2025-08-11T18:48:14Z,101.0,Sense
2025-08-11T18:48:19Z,102.0,Sense
2025-08-11T18:48:24Z,100.0,Sense
2025-08-11T18:48:29Z,93.0,Sense
2025-08-11T18:48:44Z,93.0,Sense
2025-08-11T18:48:54Z,94.0,Sense
2025-08-11T18:49:09Z,94.0,Sense
2025-08-11T18:49:14Z,96.0,Sense
2025-08-11T18:49:19Z,98.0,Sense
2025-08-11T18:49:34Z,98.0,Sense
2025-08-11T18:49:39Z,99.0,Sense
2025-08-11T18:49:44Z,98.0,Sense
2025-08-11T18:49:49Z,94.0,Sense
2025-08-11T18:49:54Z,91.0,Sense
2025-08-11T18:49:59Z,92.0,Sense
2025-08-11T18:50:09Z,93.0,Sense
2025-08-11T18:50:19Z,95.0,Sense
2025-08-11T18:50:24Z,96.0,Sense
2025-08-11T18:50:39Z,98.0,Sense
2025-08-11T18:50:54Z,98.0,Sense
2025-08-11T18:50:59Z,99.0,Sense
2025-08-11T18:51:09Z,98.0,Sense
2025-08-11T18:51:14Z,99.0,Sense
2025-08-11T18:51:19Z,103.0,Sense
2025-08-11T18:51:24Z,105.0,Sense
2025-08-11T18:51:29Z,104.0,Sense
2025-08-11T18:51:39Z,99.0,Sense
2025-08-11T18:51:44Z,91.0,Sense
2025-08-11T18:51:49Z,92.0,Sense
2025-08-11T18:51:54Z,94.0,Sense
2025-08-11T18:51:59Z,96.0,Sense
2025-08-11T18:52:04Z,97.0,Sense
2025-08-11T18:52:19Z,97.0,Sense
2025-08-11T18:52:24Z,96.0,Sense
2025-08-11T18:52:34Z,94.0,Sense
2025-08-11T18:52:39Z,88.0,Sense
2025-08-11T18:52:49Z,95.0,Sense
2025-08-11T18:52:54Z,96.0,Sense
2025-08-11T18:52:59Z,96.0,Sense
2025-08-11T18:53:09Z,97.0,Sense
2025-08-11T18:53:14Z,96.0,Sense
2025-08-11T18:53:19Z,92.0,Sense
2025-08-11T18:53:24Z,91.0,Sense
2025-08-11T18:53:29Z,92.0,Sense
2025-08-11T18:53:34Z,93.0,Sense
2025-08-11T18:53:44Z,93.0,Sense
2025-08-11T18:53:49Z,95.0,Sense
2025-08-11T18:54:04Z,95.0,Sense
2025-08-11T18:54:09Z,97.0,Sense
2025-08-11T18:54:24Z,94.0,Sense
2025-08-11T18:54:34Z,95.0,Sense
2025-08-11T18:54:39Z,96.0,Sense
2025-08-11T18:54:49Z,98.0,Sense
2025-08-11T18:54:54Z,102.0,Sense
2025-08-11T18:54:59Z,101.0,Sense
2025-08-11T18:55:04Z,104.0,Sense
2025-08-11T18:55:19Z,106.0,Sense
2025-08-11T18:55:24Z,104.0,Sense
2025-08-11T18:55:29Z,102.0,Sense
2025-08-11T18:55:39Z,103.0,Sense
2025-08-11T18:55:44Z,102.0,Sense
2025-08-11T18:55:49Z,101.0,Sense
2025-08-11T18:56:04Z,100.0,Sense
2025-08-11T18:56:19Z,100.0,Sense
2025-08-11T18:56:29Z,104.0,Sense
2025-08-11T18:56:34Z,104.0,Sense
2025-08-11T18:56:39Z,103.0,Sense
2025-08-11T18:56:49Z,105.0,Sense
2025-08-11T18:56:54Z,109.0,Sense
2025-08-11T18:57:09Z,105.0,Sense
2025-08-11T18:57:14Z,102.0,Sense
2025-08-11T18:57:19Z,103.0,Sense
2025-08-11T18:57:24Z,101.0,Sense
2025-08-11T18:57:34Z,100.0,Sense
2025-08-11T18:57:44Z,101.0,Sense
2025-08-11T18:57:49Z,99.0,Sense
2025-08-11T18:57:54Z,109.0,Sense
2025-08-11T18:58:09Z,107.0,Sense
2025-08-11T18:58:14Z,106.0,Sense
2025-08-11T18:58:19Z,105.0,Sense
2025-08-11T18:58:24Z,102.0,Sense
2025-08-11T18:58:34Z,101.0,Sense
2025-08-11T18:58:44Z,102.0,Sense
2025-08-11T18:58:49Z,101.0,Sense
2025-08-11T18:58:54Z,102.0,Sense
2025-08-11T18:58:59Z,103.0,Sense
2025-08-11T18:59:04Z,101.0,Sense
2025-08-11T18:59:09Z,99.0,Sense
2025-08-11T18:59:14Z,100.0,Sense
2025-08-11T18:59:24Z,99.0,Sense
2025-08-11T18:59:29Z,98.0,Sense
2025-08-11T18:59:34Z,98.0,Sense
2025-08-11T18:59:39Z,97.0,Sense
2025-08-11T18:59:44Z,95.0,Sense
2025-08-11T18:59:49Z,95.0,Sense
2025-08-11T19:00:04Z,95.0,Sense
2025-08-11T19:00:09Z,96.0,Sense
2025-08-11T19:00:14Z,97.0,Sense
2025-08-11T19:00:19Z,98.0,Sense
2025-08-11T19:00:29Z,97.0,Sense
2025-08-11T19:00:39Z,98.0,Sense
2025-08-11T19:00:44Z,96.0,Sense
2025-08-11T19:00:49Z,97.0,Sense
2025-08-11T19:01:04Z,97.0,Sense
2025-08-11T19:01:09Z,98.0,Sense
2025-08-11T19:01:19Z,97.0,Sense
2025-08-11T19:01:29Z,98.0,Sense
2025-08-11T19:01:34Z,99.0,Sense
2025-08-11T19:01:39Z,98.0,Sense
2025-08-11T19:01:44Z,97.0,Sense
2025-08-11T19:01:59Z,99.0,Sense
2025-08-11T19:02:04Z,98.0,Sense
2025-08-11T19:02:09Z,96.0,Sense
2025-08-11T19:02:14Z,93.0,Sense
2025-08-11T19:02:24Z,94.0,Sense
2025-08-11T19:02:34Z,95.0,Sense
2025-08-11T19:02:39Z,94.0,Sense
2025-08-11T19:02:49Z,96.0,Sense
2025-08-11T19:02:54Z,96.0,Sense
2025-08-11T19:02:59Z,97.0,Sense
2025-08-11T19:03:04Z,96.0,Sense
2025-08-11T19:03:09Z,95.0,Sense
2025-08-11T19:03:14Z,96.0,Sense
2025-08-11T19:03:24Z,99.0,Sense
2025-08-11T19:03:39Z,98.0,Sense
2025-08-11T19:03:44Z,99.0,Sense
2025-08-11T19:03:49Z,98.0,Sense
2025-08-11T19:03:54Z,96.0,Sense
2025-08-11T19:03:59Z,93.0,Sense
2025-08-11T19:04:09Z,92.0,Sense
2025-08-11T19:04:14Z,93.0,Sense
2025-08-11T19:04:19Z,94.0,Sense
2025-08-11T19:04:29Z,94.0,Sense
2025-08-11T19:04:34Z,93.0,Sense
2025-08-11T19:04:49Z,93.0,Sense
2025-08-11T19:04:59Z,94.0,Sense
2025-08-11T19:05:04Z,95.0,Sense
2025-08-11T19:05:09Z,96.0,Sense
2025-08-11T19:05:19Z,95.0,Sense
2025-08-11T19:05:24Z,95.0,Sense
2025-08-11T19:05:29Z,97.0,Sense
2025-08-11T19:05:44Z,96.0,Sense
2025-08-11T19:05:49Z,96.0,Sense
2025-08-11T19:05:54Z,97.0,Sense
2025-08-11T19:05:59Z,98.0,Sense
2025-08-11T19:06:04Z,98.0,Sense
2025-08-11T19:06:14Z,100.0,Sense
2025-08-11T19:06:19Z,104.0,Sense
2025-08-11T19:06:24Z,103.0,Sense
2025-08-11T19:06:34Z,102.0,Sense
2025-08-11T19:06:39Z,101.0,Sense
2025-08-11T19:06:54Z,102.0,Sense
2025-08-11T19:07:04Z,100.0,Sense
2025-08-11T19:07:14Z,99.0,Sense
2025-08-11T19:07:19Z,98.0,Sense
2025-08-11T19:07:29Z,99.0,Sense
2025-08-11T19:07:34Z,98.0,Sense
2025-08-11T19:07:39Z,99.0,Sense
2025-08-11T19:07:44Z,100.0,Sense
2025-08-11T19:07:59Z,99.0,Sense
2025-08-11T19:08:09Z,98.0,Sense
2025-08-11T19:08:14Z,97.0,Sense
2025-08-11T19:08:24Z,96.0,Sense
2025-08-11T19:08:29Z,98.0,Sense
2025-08-11T19:08:34Z,100.0,Sense
2025-08-11T19:08:39Z,96.0,Sense
2025-08-11T19:08:44Z,93.0,Sense
2025-08-11T19:08:49Z,94.0,Sense
2025-08-11T19:09:04Z,94.0,Sense
2025-08-11T19:09:09Z,94.0,Sense
2025-08-11T19:09:19Z,93.0,Sense
2025-08-11T19:09:29Z,94.0,Sense
2025-08-11T19:09:34Z,94.0,Sense
2025-08-11T19:09:39Z,92.0,Sense
2025-08-11T19:09:44Z,91.0,Sense
2025-08-11T19:09:59Z,92.0,Sense
2025-08-11T19:10:04Z,89.0,Sense
2025-08-11T19:10:09Z,87.0,Sense
2025-08-11T19:10:24Z,87.0,Sense
2025-08-11T19:10:29Z,88.0,Sense
2025-08-11T19:10:34Z,88.0,Sense
2025-08-11T19:10:39Z,90.0,Sense
2025-08-11T19:10:44Z,91.0,Sense
2025-08-11T19:10:59Z,91.0,Sense
2025-08-11T19:11:04Z,93.0,Sense
2025-08-11T19:11:09Z,94.0,Sense
2025-08-11T19:11:14Z,95.0,Sense
2025-08-11T19:11:19Z,96.0,Sense
2025-08-11T19:11:29Z,98.0,Sense
2025-08-11T19:11:44Z,99.0,Sense
2025-08-11T19:11:49Z,92.0,Sense
2025-08-11T19:12:04Z,92.0,Sense
2025-08-11T19:12:09Z,93.0,Sense
2025-08-11T19:12:14Z,93.0,Sense
2025-08-11T19:12:19Z,95.0,Sense
2025-08-11T19:12:24Z,90.0,Sense
2025-08-11T19:12:29Z,90.0,Sense
2025-08-11T19:12:39Z,89.0,Sense
2025-08-11T19:12:44Z,88.0,Sense
2025-08-11T19:12:49Z,89.0,Sense
2025-08-11T19:12:59Z,90.0,Sense
2025-08-11T19:13:09Z,91.0,Sense
2025-08-11T19:13:24Z,91.0,Sense
2025-08-11T19:13:29Z,92.0,Sense
2025-08-11T19:13:34Z,93.0,Sense
2025-08-11T19:13:39Z,94.0,Sense
2025-08-11T19:13:49Z,93.0,Sense
2025-08-11T19:13:54Z,94.0,Sense
2025-08-11T19:13:59Z,95.0,Sense
2025-08-11T19:14:04Z,96.0,Sense
2025-08-11T19:14:19Z,97.0,Sense
2025-08-11T19:14:24Z,98.0,Sense
2025-08-11T19:14:34Z,99.0,Sense
2025-08-11T19:14:44Z,99.0,Sense
2025-08-11T19:14:49Z,101.0,Sense
2025-08-11T19:14:59Z,100.0,Sense
2025-08-11T19:15:09Z,98.0,Sense
2025-08-11T19:15:14Z,96.0,Sense
