timestamp,beats per minute,data source
2025-08-08T22:43:16Z,103.0,Sense
2025-08-08T22:43:21Z,135.0,Sense
2025-08-08T22:43:36Z,135.0,Sense
2025-08-08T22:43:41Z,134.0,Sense
2025-08-08T22:43:46Z,128.0,Sense
2025-08-08T22:43:51Z,120.0,Sense
2025-08-08T22:43:56Z,112.0,Sense
2025-08-08T22:44:01Z,110.0,Sense
2025-08-08T22:44:06Z,105.0,Sense
2025-08-08T22:44:11Z,103.0,Sense
2025-08-08T22:44:16Z,126.0,Sense
2025-08-08T22:44:21Z,121.0,Sense
2025-08-08T22:44:31Z,120.0,Sense
2025-08-08T22:44:36Z,121.0,Sense
2025-08-08T22:44:46Z,121.0,Sense
2025-08-08T22:44:51Z,128.0,Sense
2025-08-08T22:44:56Z,139.0,Sense
2025-08-08T22:45:01Z,140.0,Sense
2025-08-08T22:45:11Z,139.0,Sense
2025-08-08T22:45:16Z,136.0,Sense
2025-08-08T22:45:21Z,137.0,Sense
2025-08-08T22:45:31Z,138.0,Sense
2025-08-08T22:45:36Z,137.0,Sense
2025-08-08T22:45:41Z,136.0,Sense
2025-08-08T22:45:51Z,125.0,Sense
2025-08-08T22:45:56Z,117.0,Sense
2025-08-08T22:46:01Z,119.0,Sense
2025-08-08T22:46:06Z,133.0,Sense
2025-08-08T22:46:11Z,136.0,Sense
2025-08-08T22:46:16Z,135.0,Sense
2025-08-08T22:46:21Z,136.0,Sense
2025-08-08T22:46:31Z,137.0,Sense
2025-08-08T22:46:36Z,138.0,Sense
2025-08-08T22:46:41Z,136.0,Sense
2025-08-08T22:46:46Z,135.0,Sense
2025-08-08T22:46:51Z,134.0,Sense
2025-08-08T22:46:56Z,135.0,Sense
2025-08-08T22:47:11Z,134.0,Sense
2025-08-08T22:47:16Z,132.0,Sense
2025-08-08T22:47:21Z,133.0,Sense
2025-08-08T22:47:26Z,134.0,Sense
2025-08-08T22:47:31Z,139.0,Sense
2025-08-08T22:47:36Z,146.0,Sense
2025-08-08T22:47:46Z,140.0,Sense
2025-08-08T22:47:56Z,142.0,Sense
2025-08-08T22:48:06Z,141.0,Sense
2025-08-08T22:48:11Z,139.0,Sense
2025-08-08T22:48:16Z,136.0,Sense
2025-08-08T22:48:21Z,135.0,Sense
2025-08-08T22:48:26Z,120.0,Sense
2025-08-08T22:48:31Z,121.0,Sense
2025-08-08T22:48:36Z,128.0,Sense
2025-08-08T22:48:41Z,129.0,Sense
2025-08-08T22:48:46Z,127.0,Sense
2025-08-08T22:48:51Z,130.0,Sense
2025-08-08T22:48:56Z,133.0,Sense
2025-08-08T22:49:06Z,135.0,Sense
2025-08-08T22:49:11Z,136.0,Sense
2025-08-08T22:49:21Z,134.0,Sense
2025-08-08T22:49:26Z,133.0,Sense
2025-08-08T22:49:36Z,134.0,Sense
2025-08-08T22:49:41Z,136.0,Sense
2025-08-08T22:49:46Z,137.0,Sense
2025-08-08T22:49:51Z,136.0,Sense
2025-08-08T22:49:56Z,126.0,Sense
2025-08-08T22:50:01Z,133.0,Sense
2025-08-08T22:50:11Z,132.0,Sense
2025-08-08T22:50:16Z,133.0,Sense
2025-08-08T22:50:21Z,134.0,Sense
2025-08-08T22:50:26Z,136.0,Sense
2025-08-08T22:50:31Z,135.0,Sense
2025-08-08T22:50:36Z,136.0,Sense
2025-08-08T22:50:41Z,135.0,Sense
2025-08-08T22:50:46Z,134.0,Sense
2025-08-08T22:50:51Z,135.0,Sense
2025-08-08T22:50:56Z,133.0,Sense
2025-08-08T22:51:06Z,132.0,Sense
2025-08-08T22:51:16Z,129.0,Sense
2025-08-08T22:51:21Z,133.0,Sense
2025-08-08T22:51:31Z,134.0,Sense
2025-08-08T22:51:36Z,135.0,Sense
2025-08-08T22:51:41Z,135.0,Sense
2025-08-08T22:51:46Z,134.0,Sense
2025-08-08T22:52:01Z,134.0,Sense
2025-08-08T22:52:11Z,133.0,Sense
2025-08-08T22:52:16Z,135.0,Sense
2025-08-08T22:52:21Z,134.0,Sense
2025-08-08T22:52:26Z,133.0,Sense
2025-08-08T22:52:31Z,134.0,Sense
2025-08-08T22:52:36Z,134.0,Sense
2025-08-08T22:52:41Z,134.0,Sense
2025-08-08T22:52:46Z,135.0,Sense
2025-08-08T22:52:51Z,133.0,Sense
2025-08-08T22:52:56Z,133.0,Sense
2025-08-08T22:53:01Z,132.0,Sense
2025-08-08T22:53:11Z,129.0,Sense
2025-08-08T22:53:16Z,126.0,Sense
2025-08-08T22:53:21Z,124.0,Sense
2025-08-08T22:53:26Z,131.0,Sense
2025-08-08T22:53:31Z,135.0,Sense
2025-08-08T22:53:46Z,135.0,Sense
2025-08-08T22:53:56Z,134.0,Sense
2025-08-08T22:54:01Z,121.0,Sense
2025-08-08T22:54:06Z,114.0,Sense
2025-08-08T22:54:11Z,115.0,Sense
2025-08-08T22:54:16Z,116.0,Sense
2025-08-08T22:54:21Z,117.0,Sense
2025-08-08T22:54:26Z,110.0,Sense
2025-08-08T22:54:31Z,107.0,Sense
2025-08-08T22:54:41Z,106.0,Sense
2025-08-08T22:54:46Z,103.0,Sense
2025-08-08T22:54:51Z,107.0,Sense
2025-08-08T22:54:56Z,108.0,Sense
2025-08-08T22:55:01Z,133.0,Sense
2025-08-08T22:55:06Z,135.0,Sense
2025-08-08T22:55:11Z,134.0,Sense
2025-08-08T22:55:16Z,133.0,Sense
2025-08-08T22:55:31Z,133.0,Sense
2025-08-08T22:55:36Z,128.0,Sense
2025-08-08T22:55:41Z,122.0,Sense
2025-08-08T22:55:46Z,114.0,Sense
2025-08-08T22:55:51Z,111.0,Sense
2025-08-08T22:55:56Z,136.0,Sense
2025-08-08T22:56:01Z,138.0,Sense
2025-08-08T22:56:11Z,137.0,Sense
2025-08-08T22:56:16Z,136.0,Sense
2025-08-08T22:56:21Z,134.0,Sense
2025-08-08T22:56:26Z,133.0,Sense
2025-08-08T22:56:31Z,125.0,Sense
2025-08-08T22:56:36Z,133.0,Sense
2025-08-08T22:56:41Z,135.0,Sense
2025-08-08T22:56:46Z,133.0,Sense
2025-08-08T22:56:51Z,133.0,Sense
2025-08-08T22:56:56Z,132.0,Sense
2025-08-08T22:57:01Z,132.0,Sense
2025-08-08T22:57:06Z,133.0,Sense
2025-08-08T22:57:16Z,134.0,Sense
2025-08-08T22:57:26Z,132.0,Sense
2025-08-08T22:57:31Z,131.0,Sense
2025-08-08T22:57:36Z,130.0,Sense
2025-08-08T22:57:51Z,130.0,Sense
2025-08-08T22:57:56Z,131.0,Sense
2025-08-08T22:58:01Z,133.0,Sense
2025-08-08T22:58:06Z,135.0,Sense
2025-08-08T22:58:21Z,135.0,Sense
2025-08-08T22:58:31Z,134.0,Sense
2025-08-08T22:58:46Z,135.0,Sense
2025-08-08T22:58:51Z,136.0,Sense
2025-08-08T22:58:56Z,137.0,Sense
2025-08-08T22:59:01Z,135.0,Sense
2025-08-08T22:59:06Z,133.0,Sense
2025-08-08T22:59:16Z,132.0,Sense
2025-08-08T22:59:21Z,133.0,Sense
2025-08-08T22:59:26Z,135.0,Sense
2025-08-08T22:59:31Z,136.0,Sense
2025-08-08T22:59:36Z,135.0,Sense
2025-08-08T22:59:51Z,136.0,Sense
2025-08-08T22:59:56Z,135.0,Sense
2025-08-08T23:00:01Z,134.0,Sense
2025-08-08T23:00:06Z,135.0,Sense
2025-08-08T23:00:11Z,134.0,Sense
2025-08-08T23:00:21Z,132.0,Sense
2025-08-08T23:00:26Z,133.0,Sense
2025-08-08T23:00:31Z,132.0,Sense
2025-08-08T23:00:41Z,134.0,Sense
2025-08-08T23:00:46Z,136.0,Sense
2025-08-08T23:00:51Z,135.0,Sense
2025-08-08T23:01:01Z,134.0,Sense
2025-08-08T23:01:06Z,132.0,Sense
2025-08-08T23:01:16Z,133.0,Sense
2025-08-08T23:01:21Z,134.0,Sense
2025-08-08T23:01:26Z,135.0,Sense
2025-08-08T23:01:31Z,134.0,Sense
2025-08-08T23:01:36Z,133.0,Sense
2025-08-08T23:01:46Z,132.0,Sense
2025-08-08T23:01:51Z,133.0,Sense
2025-08-08T23:01:56Z,132.0,Sense
2025-08-08T23:02:06Z,133.0,Sense
2025-08-08T23:02:11Z,132.0,Sense
2025-08-08T23:02:16Z,134.0,Sense
2025-08-08T23:02:21Z,132.0,Sense
2025-08-08T23:02:26Z,133.0,Sense
2025-08-08T23:02:31Z,136.0,Sense
2025-08-08T23:02:36Z,137.0,Sense
2025-08-08T23:02:41Z,136.0,Sense
2025-08-08T23:02:46Z,135.0,Sense
2025-08-08T23:02:51Z,133.0,Sense
2025-08-08T23:02:56Z,132.0,Sense
2025-08-08T23:03:01Z,133.0,Sense
2025-08-08T23:03:06Z,136.0,Sense
2025-08-08T23:03:11Z,134.0,Sense
2025-08-08T23:03:21Z,135.0,Sense
2025-08-08T23:03:36Z,134.0,Sense
2025-08-08T23:03:51Z,134.0,Sense
2025-08-08T23:03:56Z,135.0,Sense
2025-08-08T23:04:06Z,137.0,Sense
2025-08-08T23:04:11Z,138.0,Sense
2025-08-08T23:04:16Z,137.0,Sense
2025-08-08T23:04:26Z,136.0,Sense
2025-08-08T23:04:31Z,135.0,Sense
2025-08-08T23:04:36Z,134.0,Sense
2025-08-08T23:04:41Z,136.0,Sense
2025-08-08T23:04:46Z,137.0,Sense
2025-08-08T23:04:56Z,136.0,Sense
2025-08-08T23:05:01Z,134.0,Sense
2025-08-08T23:05:11Z,133.0,Sense
2025-08-08T23:05:26Z,134.0,Sense
2025-08-08T23:05:31Z,133.0,Sense
2025-08-08T23:05:36Z,133.0,Sense
2025-08-08T23:05:41Z,132.0,Sense
2025-08-08T23:05:46Z,134.0,Sense
2025-08-08T23:05:51Z,133.0,Sense
2025-08-08T23:06:01Z,132.0,Sense
2025-08-08T23:06:06Z,134.0,Sense
2025-08-08T23:06:21Z,134.0,Sense
2025-08-08T23:06:31Z,133.0,Sense
2025-08-08T23:06:41Z,134.0,Sense
2025-08-08T23:06:46Z,133.0,Sense
2025-08-08T23:06:51Z,134.0,Sense
2025-08-08T23:06:56Z,135.0,Sense
2025-08-08T23:07:11Z,135.0,Sense
2025-08-08T23:07:16Z,134.0,Sense
2025-08-08T23:07:31Z,134.0,Sense
2025-08-08T23:07:36Z,135.0,Sense
2025-08-08T23:07:41Z,134.0,Sense
2025-08-08T23:07:46Z,132.0,Sense
2025-08-08T23:07:56Z,134.0,Sense
2025-08-08T23:08:01Z,136.0,Sense
2025-08-08T23:08:06Z,137.0,Sense
2025-08-08T23:08:11Z,136.0,Sense
2025-08-08T23:08:21Z,133.0,Sense
2025-08-08T23:08:26Z,136.0,Sense
2025-08-08T23:08:31Z,139.0,Sense
2025-08-08T23:08:36Z,137.0,Sense
2025-08-08T23:08:41Z,135.0,Sense
2025-08-08T23:08:46Z,134.0,Sense
2025-08-08T23:09:01Z,133.0,Sense
2025-08-08T23:09:11Z,137.0,Sense
2025-08-08T23:09:16Z,136.0,Sense
2025-08-08T23:09:21Z,134.0,Sense
2025-08-08T23:09:26Z,133.0,Sense
2025-08-08T23:09:31Z,136.0,Sense
2025-08-08T23:09:36Z,137.0,Sense
2025-08-08T23:09:41Z,138.0,Sense
2025-08-08T23:09:51Z,135.0,Sense
2025-08-08T23:09:56Z,134.0,Sense
2025-08-08T23:10:06Z,135.0,Sense
2025-08-08T23:10:11Z,136.0,Sense
2025-08-08T23:10:16Z,137.0,Sense
2025-08-08T23:10:21Z,136.0,Sense
2025-08-08T23:10:26Z,135.0,Sense
2025-08-08T23:10:31Z,134.0,Sense
2025-08-08T23:10:36Z,133.0,Sense
2025-08-08T23:10:41Z,134.0,Sense
2025-08-08T23:10:46Z,136.0,Sense
2025-08-08T23:10:56Z,135.0,Sense
2025-08-08T23:11:06Z,134.0,Sense
2025-08-08T23:11:11Z,132.0,Sense
2025-08-08T23:11:21Z,133.0,Sense
2025-08-08T23:11:26Z,134.0,Sense
2025-08-08T23:11:31Z,136.0,Sense
2025-08-08T23:11:36Z,137.0,Sense
2025-08-08T23:11:41Z,139.0,Sense
2025-08-08T23:11:46Z,138.0,Sense
2025-08-08T23:11:56Z,136.0,Sense
2025-08-08T23:12:01Z,135.0,Sense
2025-08-08T23:12:11Z,134.0,Sense
2025-08-08T23:12:21Z,135.0,Sense
2025-08-08T23:12:26Z,137.0,Sense
2025-08-08T23:12:36Z,139.0,Sense
2025-08-08T23:12:41Z,141.0,Sense
2025-08-08T23:12:46Z,139.0,Sense
2025-08-08T23:13:01Z,138.0,Sense
2025-08-08T23:13:06Z,136.0,Sense
2025-08-08T23:13:11Z,135.0,Sense
2025-08-08T23:13:26Z,135.0,Sense
2025-08-08T23:13:31Z,136.0,Sense
2025-08-08T23:13:41Z,134.0,Sense
2025-08-08T23:13:46Z,137.0,Sense
2025-08-08T23:13:51Z,139.0,Sense
2025-08-08T23:13:56Z,134.0,Sense
2025-08-08T23:14:01Z,133.0,Sense
2025-08-08T23:14:06Z,136.0,Sense
2025-08-08T23:14:11Z,134.0,Sense
2025-08-08T23:14:16Z,135.0,Sense
2025-08-08T23:14:21Z,133.0,Sense
2025-08-08T23:14:31Z,135.0,Sense
2025-08-08T23:14:36Z,138.0,Sense
2025-08-08T23:14:46Z,137.0,Sense
2025-08-08T23:14:51Z,136.0,Sense
2025-08-08T23:14:56Z,137.0,Sense
2025-08-08T23:15:06Z,134.0,Sense
2025-08-08T23:15:11Z,133.0,Sense
2025-08-08T23:15:16Z,131.0,Sense
2025-08-08T23:15:21Z,132.0,Sense
2025-08-08T23:15:31Z,131.0,Sense
2025-08-08T23:15:36Z,134.0,Sense
2025-08-08T23:15:41Z,137.0,Sense
2025-08-08T23:15:46Z,135.0,Sense
2025-08-08T23:15:51Z,133.0,Sense
2025-08-08T23:15:56Z,132.0,Sense
2025-08-08T23:16:01Z,134.0,Sense
2025-08-08T23:16:06Z,135.0,Sense
2025-08-08T23:16:16Z,134.0,Sense
2025-08-08T23:16:21Z,132.0,Sense
2025-08-08T23:16:31Z,133.0,Sense
2025-08-08T23:16:36Z,134.0,Sense
2025-08-08T23:16:46Z,135.0,Sense
2025-08-08T23:17:01Z,136.0,Sense
2025-08-08T23:17:11Z,137.0,Sense
2025-08-08T23:17:21Z,138.0,Sense
2025-08-08T23:17:31Z,137.0,Sense
2025-08-08T23:17:36Z,135.0,Sense
2025-08-08T23:17:41Z,136.0,Sense
2025-08-08T23:17:46Z,133.0,Sense
2025-08-08T23:17:51Z,132.0,Sense
2025-08-08T23:17:56Z,132.0,Sense
2025-08-08T23:18:01Z,133.0,Sense
2025-08-08T23:18:06Z,134.0,Sense
2025-08-08T23:18:11Z,135.0,Sense
2025-08-08T23:18:26Z,135.0,Sense
2025-08-08T23:18:31Z,134.0,Sense
2025-08-08T23:18:36Z,133.0,Sense
2025-08-08T23:18:41Z,132.0,Sense
2025-08-08T23:18:51Z,134.0,Sense
2025-08-08T23:19:06Z,133.0,Sense
2025-08-08T23:19:16Z,135.0,Sense
2025-08-08T23:19:21Z,136.0,Sense
2025-08-08T23:19:31Z,134.0,Sense
2025-08-08T23:19:36Z,135.0,Sense
2025-08-08T23:19:46Z,137.0,Sense
2025-08-08T23:20:01Z,136.0,Sense
2025-08-08T23:20:06Z,137.0,Sense
2025-08-08T23:20:21Z,137.0,Sense
2025-08-08T23:20:36Z,136.0,Sense
2025-08-08T23:20:51Z,136.0,Sense
2025-08-08T23:20:56Z,138.0,Sense
2025-08-08T23:21:01Z,137.0,Sense
2025-08-08T23:21:06Z,135.0,Sense
2025-08-08T23:21:11Z,134.0,Sense
2025-08-08T23:21:16Z,135.0,Sense
2025-08-08T23:21:21Z,136.0,Sense
2025-08-08T23:21:26Z,137.0,Sense
2025-08-08T23:21:31Z,137.0,Sense
2025-08-08T23:21:41Z,135.0,Sense
2025-08-08T23:21:46Z,134.0,Sense
2025-08-08T23:21:51Z,133.0,Sense
2025-08-08T23:22:06Z,134.0,Sense
2025-08-08T23:22:11Z,137.0,Sense
2025-08-08T23:22:16Z,138.0,Sense
2025-08-08T23:22:31Z,137.0,Sense
2025-08-08T23:22:36Z,138.0,Sense
2025-08-08T23:22:46Z,137.0,Sense
2025-08-08T23:22:51Z,136.0,Sense
2025-08-08T23:22:56Z,135.0,Sense
2025-08-08T23:23:01Z,134.0,Sense
2025-08-08T23:23:06Z,135.0,Sense
2025-08-08T23:23:11Z,137.0,Sense
2025-08-08T23:23:16Z,135.0,Sense
2025-08-08T23:23:21Z,134.0,Sense
2025-08-08T23:23:26Z,136.0,Sense
2025-08-08T23:23:31Z,137.0,Sense
2025-08-08T23:23:41Z,138.0,Sense
2025-08-08T23:23:46Z,136.0,Sense
2025-08-08T23:23:51Z,134.0,Sense
2025-08-08T23:23:56Z,132.0,Sense
2025-08-08T23:24:01Z,133.0,Sense
2025-08-08T23:24:06Z,134.0,Sense
2025-08-08T23:24:11Z,133.0,Sense
2025-08-08T23:24:21Z,135.0,Sense
2025-08-08T23:24:26Z,135.0,Sense
2025-08-08T23:24:41Z,133.0,Sense
2025-08-08T23:24:56Z,135.0,Sense
2025-08-08T23:25:01Z,133.0,Sense
2025-08-08T23:25:11Z,135.0,Sense
2025-08-08T23:25:16Z,134.0,Sense
2025-08-08T23:25:21Z,135.0,Sense
2025-08-08T23:25:31Z,134.0,Sense
2025-08-08T23:25:36Z,136.0,Sense
2025-08-08T23:25:41Z,137.0,Sense
2025-08-08T23:25:46Z,135.0,Sense
2025-08-08T23:25:51Z,134.0,Sense
2025-08-08T23:25:56Z,135.0,Sense
2025-08-08T23:26:01Z,134.0,Sense
2025-08-08T23:26:11Z,135.0,Sense
2025-08-08T23:26:21Z,136.0,Sense
2025-08-08T23:26:31Z,137.0,Sense
2025-08-08T23:26:36Z,134.0,Sense
2025-08-08T23:26:51Z,134.0,Sense
2025-08-08T23:26:56Z,133.0,Sense
2025-08-08T23:27:01Z,135.0,Sense
2025-08-08T23:27:11Z,136.0,Sense
2025-08-08T23:27:16Z,135.0,Sense
2025-08-08T23:27:21Z,132.0,Sense
2025-08-08T23:27:26Z,135.0,Sense
2025-08-08T23:27:31Z,137.0,Sense
2025-08-08T23:27:41Z,135.0,Sense
2025-08-08T23:27:46Z,132.0,Sense
2025-08-08T23:27:56Z,133.0,Sense
2025-08-08T23:28:06Z,134.0,Sense
2025-08-08T23:28:11Z,135.0,Sense
2025-08-08T23:28:16Z,136.0,Sense
2025-08-08T23:28:21Z,137.0,Sense
2025-08-08T23:28:26Z,136.0,Sense
2025-08-08T23:28:31Z,134.0,Sense
2025-08-08T23:28:41Z,135.0,Sense
2025-08-08T23:28:46Z,133.0,Sense
2025-08-08T23:28:51Z,134.0,Sense
2025-08-08T23:29:06Z,134.0,Sense
2025-08-08T23:29:11Z,135.0,Sense
2025-08-08T23:29:16Z,133.0,Sense
2025-08-08T23:29:26Z,134.0,Sense
2025-08-08T23:29:36Z,133.0,Sense
2025-08-08T23:29:51Z,135.0,Sense
2025-08-08T23:29:56Z,136.0,Sense
2025-08-08T23:30:01Z,133.0,Sense
2025-08-08T23:30:16Z,134.0,Sense
2025-08-08T23:30:21Z,135.0,Sense
2025-08-08T23:30:36Z,135.0,Sense
2025-08-08T23:30:41Z,134.0,Sense
2025-08-08T23:30:46Z,135.0,Sense
2025-08-08T23:30:51Z,136.0,Sense
2025-08-08T23:31:06Z,135.0,Sense
2025-08-08T23:31:11Z,133.0,Sense
2025-08-08T23:31:16Z,132.0,Sense
2025-08-08T23:31:21Z,133.0,Sense
2025-08-08T23:31:26Z,135.0,Sense
2025-08-08T23:31:31Z,136.0,Sense
2025-08-08T23:31:36Z,137.0,Sense
2025-08-08T23:31:41Z,138.0,Sense
2025-08-08T23:31:46Z,136.0,Sense
2025-08-08T23:31:51Z,132.0,Sense
2025-08-08T23:32:01Z,133.0,Sense
2025-08-08T23:32:11Z,134.0,Sense
2025-08-08T23:32:26Z,135.0,Sense
2025-08-08T23:32:31Z,136.0,Sense
2025-08-08T23:32:36Z,135.0,Sense
2025-08-08T23:32:41Z,134.0,Sense
2025-08-08T23:32:56Z,134.0,Sense
2025-08-08T23:33:06Z,135.0,Sense
2025-08-08T23:33:11Z,136.0,Sense
2025-08-08T23:33:16Z,137.0,Sense
2025-08-08T23:33:26Z,134.0,Sense
2025-08-08T23:33:31Z,132.0,Sense
2025-08-08T23:33:46Z,134.0,Sense
2025-08-08T23:33:56Z,136.0,Sense
2025-08-08T23:34:01Z,135.0,Sense
2025-08-08T23:34:11Z,134.0,Sense
2025-08-08T23:34:16Z,133.0,Sense
2025-08-08T23:34:26Z,134.0,Sense
2025-08-08T23:34:31Z,135.0,Sense
2025-08-08T23:34:36Z,135.0,Sense
2025-08-08T23:34:51Z,136.0,Sense
2025-08-08T23:34:56Z,135.0,Sense
2025-08-08T23:35:01Z,134.0,Sense
2025-08-08T23:35:06Z,133.0,Sense
2025-08-08T23:35:11Z,134.0,Sense
2025-08-08T23:35:16Z,136.0,Sense
2025-08-08T23:35:21Z,134.0,Sense
2025-08-08T23:35:26Z,132.0,Sense
2025-08-08T23:35:36Z,133.0,Sense
2025-08-08T23:35:41Z,134.0,Sense
2025-08-08T23:35:51Z,135.0,Sense
2025-08-08T23:35:56Z,134.0,Sense
2025-08-08T23:36:01Z,133.0,Sense
2025-08-08T23:36:06Z,134.0,Sense
2025-08-08T23:36:11Z,136.0,Sense
2025-08-08T23:36:16Z,134.0,Sense
2025-08-08T23:36:31Z,133.0,Sense
2025-08-08T23:36:41Z,134.0,Sense
2025-08-08T23:36:46Z,133.0,Sense
2025-08-08T23:36:51Z,134.0,Sense
2025-08-08T23:36:56Z,135.0,Sense
2025-08-08T23:37:01Z,136.0,Sense
2025-08-08T23:37:06Z,135.0,Sense
2025-08-08T23:37:11Z,136.0,Sense
2025-08-08T23:37:21Z,134.0,Sense
2025-08-08T23:37:26Z,133.0,Sense
2025-08-08T23:37:31Z,134.0,Sense
2025-08-08T23:37:36Z,133.0,Sense
2025-08-08T23:37:46Z,132.0,Sense
2025-08-08T23:37:51Z,133.0,Sense
2025-08-08T23:38:06Z,133.0,Sense
2025-08-08T23:38:11Z,135.0,Sense
2025-08-08T23:38:26Z,136.0,Sense
2025-08-08T23:38:36Z,134.0,Sense
2025-08-08T23:38:41Z,133.0,Sense
2025-08-08T23:38:56Z,133.0,Sense
2025-08-08T23:39:06Z,132.0,Sense
2025-08-08T23:39:16Z,133.0,Sense
2025-08-08T23:39:26Z,135.0,Sense
2025-08-08T23:39:36Z,133.0,Sense
2025-08-08T23:39:41Z,134.0,Sense
2025-08-08T23:39:46Z,136.0,Sense
2025-08-08T23:39:56Z,134.0,Sense
2025-08-08T23:40:01Z,132.0,Sense
2025-08-08T23:40:06Z,131.0,Sense
2025-08-08T23:40:11Z,132.0,Sense
2025-08-08T23:40:16Z,133.0,Sense
2025-08-08T23:40:31Z,133.0,Sense
2025-08-08T23:40:36Z,134.0,Sense
2025-08-08T23:40:41Z,133.0,Sense
2025-08-08T23:40:56Z,133.0,Sense
2025-08-08T23:41:01Z,134.0,Sense
2025-08-08T23:41:06Z,133.0,Sense
2025-08-08T23:41:11Z,133.0,Sense
2025-08-08T23:41:16Z,135.0,Sense
2025-08-08T23:41:21Z,137.0,Sense
2025-08-08T23:41:36Z,136.0,Sense
2025-08-08T23:41:41Z,134.0,Sense
2025-08-08T23:41:46Z,133.0,Sense
2025-08-08T23:41:51Z,135.0,Sense
2025-08-08T23:41:56Z,136.0,Sense
2025-08-08T23:42:01Z,137.0,Sense
2025-08-08T23:42:06Z,136.0,Sense
2025-08-08T23:42:11Z,135.0,Sense
2025-08-08T23:42:21Z,136.0,Sense
2025-08-08T23:42:31Z,137.0,Sense
2025-08-08T23:42:36Z,135.0,Sense
2025-08-08T23:42:41Z,134.0,Sense
2025-08-08T23:42:46Z,133.0,Sense
2025-08-08T23:42:56Z,134.0,Sense
2025-08-08T23:43:01Z,135.0,Sense
2025-08-08T23:43:06Z,134.0,Sense
2025-08-08T23:43:11Z,135.0,Sense
2025-08-08T23:43:26Z,136.0,Sense
2025-08-08T23:43:36Z,134.0,Sense
2025-08-08T23:43:41Z,133.0,Sense
2025-08-08T23:43:51Z,134.0,Sense
2025-08-08T23:43:56Z,135.0,Sense
2025-08-08T23:44:01Z,133.0,Sense
2025-08-08T23:44:06Z,131.0,Sense
2025-08-08T23:44:11Z,133.0,Sense
2025-08-08T23:44:21Z,131.0,Sense
2025-08-08T23:44:26Z,132.0,Sense
2025-08-08T23:44:31Z,134.0,Sense
2025-08-08T23:44:36Z,132.0,Sense
2025-08-08T23:44:51Z,132.0,Sense
2025-08-08T23:45:06Z,131.0,Sense
2025-08-08T23:45:11Z,132.0,Sense
2025-08-08T23:45:21Z,133.0,Sense
2025-08-08T23:45:31Z,132.0,Sense
2025-08-08T23:45:36Z,131.0,Sense
2025-08-08T23:45:46Z,133.0,Sense
2025-08-08T23:45:51Z,132.0,Sense
2025-08-08T23:46:06Z,131.0,Sense
2025-08-08T23:46:16Z,130.0,Sense
2025-08-08T23:46:26Z,131.0,Sense
2025-08-08T23:46:41Z,130.0,Sense
2025-08-08T23:46:46Z,131.0,Sense
2025-08-08T23:46:51Z,132.0,Sense
2025-08-08T23:47:06Z,132.0,Sense
2025-08-08T23:47:11Z,131.0,Sense
2025-08-08T23:47:21Z,133.0,Sense
2025-08-08T23:47:36Z,133.0,Sense
2025-08-08T23:47:51Z,134.0,Sense
2025-08-08T23:47:56Z,135.0,Sense
2025-08-08T23:48:01Z,134.0,Sense
2025-08-08T23:48:06Z,132.0,Sense
2025-08-08T23:48:11Z,133.0,Sense
2025-08-08T23:48:16Z,134.0,Sense
2025-08-08T23:48:21Z,132.0,Sense
2025-08-08T23:48:26Z,131.0,Sense
2025-08-08T23:48:31Z,132.0,Sense
2025-08-08T23:48:36Z,133.0,Sense
2025-08-08T23:48:41Z,135.0,Sense
2025-08-08T23:48:46Z,134.0,Sense
2025-08-08T23:48:56Z,135.0,Sense
2025-08-08T23:49:01Z,136.0,Sense
2025-08-08T23:49:06Z,135.0,Sense
2025-08-08T23:49:11Z,134.0,Sense
2025-08-08T23:49:16Z,135.0,Sense
2025-08-08T23:49:26Z,133.0,Sense
2025-08-08T23:49:31Z,132.0,Sense
2025-08-08T23:49:36Z,134.0,Sense
2025-08-08T23:49:51Z,134.0,Sense
2025-08-08T23:49:56Z,132.0,Sense
2025-08-08T23:50:11Z,132.0,Sense
2025-08-08T23:50:21Z,133.0,Sense
2025-08-08T23:50:26Z,132.0,Sense
2025-08-08T23:50:31Z,133.0,Sense
2025-08-08T23:50:46Z,135.0,Sense
2025-08-08T23:50:51Z,134.0,Sense
2025-08-08T23:50:56Z,133.0,Sense
2025-08-08T23:51:01Z,132.0,Sense
2025-08-08T23:51:06Z,129.0,Sense
2025-08-08T23:51:11Z,132.0,Sense
2025-08-08T23:51:16Z,134.0,Sense
2025-08-08T23:51:26Z,135.0,Sense
2025-08-08T23:51:31Z,134.0,Sense
2025-08-08T23:51:46Z,132.0,Sense
2025-08-08T23:51:51Z,131.0,Sense
2025-08-08T23:52:06Z,131.0,Sense
2025-08-08T23:52:16Z,133.0,Sense
2025-08-08T23:52:26Z,132.0,Sense
2025-08-08T23:52:41Z,132.0,Sense
2025-08-08T23:52:46Z,131.0,Sense
2025-08-08T23:53:01Z,132.0,Sense
2025-08-08T23:53:06Z,133.0,Sense
2025-08-08T23:53:11Z,134.0,Sense
2025-08-08T23:53:16Z,135.0,Sense
2025-08-08T23:53:26Z,134.0,Sense
2025-08-08T23:53:36Z,132.0,Sense
2025-08-08T23:53:41Z,133.0,Sense
2025-08-08T23:53:46Z,134.0,Sense
2025-08-08T23:53:56Z,132.0,Sense
2025-08-08T23:54:11Z,132.0,Sense
2025-08-08T23:54:16Z,133.0,Sense
