timestamp,beats per minute,data source
2025-04-02T11:22:35Z,154.0,Sense
2025-04-02T11:22:40Z,155.0,Sense
2025-04-02T11:22:45Z,161.0,Sense
2025-04-02T11:22:50Z,167.0,Sense
2025-04-02T11:22:55Z,163.0,Sense
2025-04-02T11:23:00Z,160.0,Sense
2025-04-02T11:23:05Z,153.0,Sense
2025-04-02T11:23:10Z,152.0,Sense
2025-04-02T11:23:15Z,156.0,Sense
2025-04-02T11:23:20Z,151.0,Sense
2025-04-02T11:23:25Z,147.0,Sense
2025-04-02T11:23:30Z,147.0,Sense
2025-04-02T11:23:35Z,143.0,Sense
2025-04-02T11:23:40Z,139.0,Sense
2025-04-02T11:23:45Z,138.0,Sense
2025-04-02T11:23:50Z,137.0,Sense
2025-04-02T11:24:00Z,136.0,Sense
2025-04-02T11:24:10Z,133.0,Sense
2025-04-02T11:24:15Z,136.0,Sense
2025-04-02T11:24:20Z,132.0,Sense
2025-04-02T11:24:25Z,124.0,Sense
2025-04-02T11:24:30Z,128.0,Sense
2025-04-02T11:24:35Z,138.0,Sense
2025-04-02T11:24:40Z,141.0,Sense
2025-04-02T11:24:45Z,135.0,Sense
2025-04-02T11:24:50Z,147.0,Sense
2025-04-02T11:24:55Z,157.0,Sense
2025-04-02T11:25:05Z,158.0,Sense
2025-04-02T11:25:10Z,157.0,Sense
2025-04-02T11:25:20Z,157.0,Sense
2025-04-02T11:25:25Z,161.0,Sense
2025-04-02T11:25:30Z,162.0,Sense
2025-04-02T11:25:35Z,161.0,Sense
2025-04-02T11:25:40Z,156.0,Sense
2025-04-02T11:25:45Z,151.0,Sense
2025-04-02T11:25:50Z,145.0,Sense
2025-04-02T11:25:55Z,142.0,Sense
2025-04-02T11:26:00Z,138.0,Sense
2025-04-02T11:26:05Z,127.0,Sense
2025-04-02T11:26:10Z,116.0,Sense
2025-04-02T11:26:15Z,117.0,Sense
2025-04-02T11:26:20Z,119.0,Sense
2025-04-02T11:26:30Z,133.0,Sense
2025-04-02T11:26:45Z,136.0,Sense
2025-04-02T11:26:50Z,137.0,Sense
2025-04-02T11:26:55Z,136.0,Sense
2025-04-02T11:27:00Z,133.0,Sense
2025-04-02T11:27:05Z,131.0,Sense
2025-04-02T11:27:10Z,132.0,Sense
2025-04-02T11:27:15Z,128.0,Sense
2025-04-02T11:27:20Z,125.0,Sense
2025-04-02T11:27:30Z,122.0,Sense
2025-04-02T11:27:35Z,120.0,Sense
2025-04-02T11:27:40Z,121.0,Sense
2025-04-02T11:27:45Z,120.0,Sense
2025-04-02T11:27:50Z,118.0,Sense
2025-04-02T11:27:55Z,131.0,Sense
2025-04-02T11:28:00Z,130.0,Sense
2025-04-02T11:28:05Z,127.0,Sense
2025-04-02T11:28:15Z,130.0,Sense
2025-04-02T11:28:20Z,133.0,Sense
2025-04-02T11:28:25Z,132.0,Sense
2025-04-02T11:28:30Z,130.0,Sense
2025-04-02T11:28:35Z,133.0,Sense
2025-04-02T11:28:40Z,149.0,Sense
2025-04-02T11:28:45Z,151.0,Sense
2025-04-02T11:28:50Z,152.0,Sense
2025-04-02T11:28:55Z,151.0,Sense
2025-04-02T11:29:00Z,149.0,Sense
2025-04-02T11:29:05Z,150.0,Sense
2025-04-02T11:29:10Z,151.0,Sense
2025-04-02T11:29:20Z,154.0,Sense
2025-04-02T11:29:25Z,157.0,Sense
2025-04-02T11:29:30Z,154.0,Sense
2025-04-02T11:29:35Z,150.0,Sense
2025-04-02T11:29:40Z,150.0,Sense
2025-04-02T11:29:45Z,151.0,Sense
2025-04-02T11:29:50Z,150.0,Sense
2025-04-02T11:29:55Z,149.0,Sense
2025-04-02T11:30:05Z,147.0,Sense
2025-04-02T11:30:10Z,144.0,Sense
2025-04-02T11:30:15Z,141.0,Sense
2025-04-02T11:30:20Z,143.0,Sense
2025-04-02T11:30:25Z,142.0,Sense
2025-04-02T11:30:30Z,145.0,Sense
2025-04-02T11:30:35Z,151.0,Sense
2025-04-02T11:30:40Z,161.0,Sense
2025-04-02T11:30:45Z,160.0,Sense
2025-04-02T11:30:50Z,157.0,Sense
2025-04-02T11:30:55Z,154.0,Sense
2025-04-02T11:31:00Z,151.0,Sense
2025-04-02T11:31:05Z,150.0,Sense
2025-04-02T11:31:10Z,145.0,Sense
2025-04-02T11:31:15Z,141.0,Sense
2025-04-02T11:31:20Z,136.0,Sense
2025-04-02T11:31:25Z,133.0,Sense
2025-04-02T11:31:30Z,129.0,Sense
2025-04-02T11:31:35Z,127.0,Sense
2025-04-02T11:31:40Z,128.0,Sense
2025-04-02T11:31:45Z,129.0,Sense
2025-04-02T11:31:50Z,125.0,Sense
2025-04-02T11:31:55Z,119.0,Sense
2025-04-02T11:32:00Z,113.0,Sense
2025-04-02T11:32:05Z,107.0,Sense
2025-04-02T11:32:10Z,98.0,Sense
2025-04-02T11:32:15Z,90.0,Sense
2025-04-02T11:32:20Z,91.0,Sense
2025-04-02T11:32:25Z,90.0,Sense
2025-04-02T11:32:35Z,91.0,Sense
2025-04-02T11:32:40Z,92.0,Sense
2025-04-02T11:32:50Z,93.0,Sense
2025-04-02T11:32:55Z,93.0,Sense
2025-04-02T11:33:00Z,92.0,Sense
2025-04-02T11:33:05Z,91.0,Sense
2025-04-02T11:33:10Z,93.0,Sense
2025-04-02T11:33:15Z,94.0,Sense
2025-04-02T11:33:20Z,104.0,Sense
2025-04-02T11:33:25Z,132.0,Sense
2025-04-02T11:33:30Z,132.0,Sense
2025-04-02T11:33:35Z,130.0,Sense
2025-04-02T11:33:40Z,129.0,Sense
2025-04-02T11:33:50Z,128.0,Sense
2025-04-02T11:33:55Z,150.0,Sense
2025-04-02T11:34:00Z,156.0,Sense
2025-04-02T11:34:05Z,158.0,Sense
2025-04-02T11:34:15Z,159.0,Sense
2025-04-02T11:34:20Z,158.0,Sense
2025-04-02T11:34:25Z,154.0,Sense
2025-04-02T11:34:30Z,149.0,Sense
2025-04-02T11:34:35Z,146.0,Sense
2025-04-02T11:34:40Z,145.0,Sense
2025-04-02T11:34:45Z,143.0,Sense
2025-04-02T11:34:50Z,135.0,Sense
2025-04-02T11:34:55Z,126.0,Sense
2025-04-02T11:35:00Z,125.0,Sense
2025-04-02T11:35:05Z,130.0,Sense
2025-04-02T11:35:10Z,133.0,Sense
2025-04-02T11:35:15Z,131.0,Sense
2025-04-02T11:35:30Z,127.0,Sense
2025-04-02T11:35:35Z,121.0,Sense
2025-04-02T11:35:40Z,112.0,Sense
2025-04-02T11:35:45Z,108.0,Sense
2025-04-02T11:35:50Z,107.0,Sense
2025-04-02T11:35:55Z,116.0,Sense
2025-04-02T11:36:00Z,131.0,Sense
2025-04-02T11:36:10Z,129.0,Sense
2025-04-02T11:36:15Z,128.0,Sense
2025-04-02T11:36:20Z,138.0,Sense
2025-04-02T11:36:25Z,159.0,Sense
2025-04-02T11:36:35Z,158.0,Sense
2025-04-02T11:36:40Z,157.0,Sense
2025-04-02T11:36:45Z,154.0,Sense
2025-04-02T11:36:50Z,150.0,Sense
2025-04-02T11:36:55Z,146.0,Sense
2025-04-02T11:37:00Z,139.0,Sense
2025-04-02T11:37:05Z,136.0,Sense
2025-04-02T11:37:10Z,133.0,Sense
2025-04-02T11:37:15Z,126.0,Sense
2025-04-02T11:37:20Z,123.0,Sense
2025-04-02T11:37:25Z,130.0,Sense
2025-04-02T11:37:30Z,135.0,Sense
2025-04-02T11:37:35Z,134.0,Sense
2025-04-02T11:37:40Z,131.0,Sense
2025-04-02T11:37:50Z,127.0,Sense
2025-04-02T11:37:55Z,120.0,Sense
2025-04-02T11:38:00Z,126.0,Sense
2025-04-02T11:38:05Z,143.0,Sense
2025-04-02T11:38:10Z,141.0,Sense
2025-04-02T11:38:25Z,138.0,Sense
2025-04-02T11:38:35Z,163.0,Sense
2025-04-02T11:38:40Z,165.0,Sense
2025-04-02T11:38:45Z,163.0,Sense
2025-04-02T11:38:50Z,161.0,Sense
2025-04-02T11:38:55Z,163.0,Sense
2025-04-02T11:39:00Z,167.0,Sense
2025-04-02T11:39:05Z,170.0,Sense
2025-04-02T11:39:10Z,167.0,Sense
2025-04-02T11:39:15Z,166.0,Sense
2025-04-02T11:39:20Z,163.0,Sense
2025-04-02T11:39:25Z,164.0,Sense
2025-04-02T11:39:35Z,162.0,Sense
2025-04-02T11:39:40Z,159.0,Sense
2025-04-02T11:39:45Z,157.0,Sense
2025-04-02T11:39:50Z,154.0,Sense
2025-04-02T11:39:55Z,152.0,Sense
2025-04-02T11:40:00Z,146.0,Sense
2025-04-02T11:40:05Z,144.0,Sense
2025-04-02T11:40:10Z,141.0,Sense
2025-04-02T11:40:15Z,139.0,Sense
2025-04-02T11:40:20Z,136.0,Sense
2025-04-02T11:40:25Z,137.0,Sense
2025-04-02T11:40:30Z,134.0,Sense
2025-04-02T11:40:35Z,129.0,Sense
2025-04-02T11:40:45Z,130.0,Sense
2025-04-02T11:40:50Z,127.0,Sense
2025-04-02T11:40:55Z,131.0,Sense
2025-04-02T11:41:00Z,135.0,Sense
2025-04-02T11:41:05Z,134.0,Sense
2025-04-02T11:41:10Z,128.0,Sense
2025-04-02T11:41:15Z,125.0,Sense
2025-04-02T11:41:20Z,127.0,Sense
2025-04-02T11:41:25Z,128.0,Sense
2025-04-02T11:41:35Z,127.0,Sense
2025-04-02T11:41:40Z,128.0,Sense
2025-04-02T11:41:45Z,134.0,Sense
2025-04-02T11:41:50Z,137.0,Sense
2025-04-02T11:41:55Z,145.0,Sense
2025-04-02T11:42:00Z,143.0,Sense
2025-04-02T11:42:05Z,140.0,Sense
2025-04-02T11:42:10Z,136.0,Sense
2025-04-02T11:42:15Z,130.0,Sense
2025-04-02T11:42:20Z,126.0,Sense
2025-04-02T11:42:25Z,118.0,Sense
2025-04-02T11:42:30Z,111.0,Sense
2025-04-02T11:42:35Z,142.0,Sense
2025-04-02T11:42:40Z,144.0,Sense
2025-04-02T11:42:45Z,143.0,Sense
2025-04-02T11:42:50Z,145.0,Sense
2025-04-02T11:42:55Z,145.0,Sense
2025-04-02T11:43:00Z,153.0,Sense
2025-04-02T11:43:05Z,157.0,Sense
2025-04-02T11:43:10Z,158.0,Sense
2025-04-02T11:43:15Z,157.0,Sense
2025-04-02T11:43:20Z,156.0,Sense
2025-04-02T11:43:25Z,153.0,Sense
2025-04-02T11:43:30Z,153.0,Sense
2025-04-02T11:43:35Z,148.0,Sense
2025-04-02T11:43:40Z,140.0,Sense
2025-04-02T11:43:45Z,133.0,Sense
2025-04-02T11:43:50Z,127.0,Sense
2025-04-02T11:43:55Z,129.0,Sense
2025-04-02T11:44:00Z,122.0,Sense
2025-04-02T11:44:05Z,118.0,Sense
2025-04-02T11:44:10Z,129.0,Sense
2025-04-02T11:44:15Z,138.0,Sense
2025-04-02T11:44:25Z,140.0,Sense
2025-04-02T11:44:30Z,143.0,Sense
2025-04-02T11:44:35Z,141.0,Sense
2025-04-02T11:44:40Z,139.0,Sense
2025-04-02T11:44:45Z,138.0,Sense
2025-04-02T11:44:50Z,142.0,Sense
2025-04-02T11:44:55Z,140.0,Sense
2025-04-02T11:45:00Z,136.0,Sense
2025-04-02T11:45:05Z,133.0,Sense
2025-04-02T11:45:10Z,134.0,Sense
2025-04-02T11:45:15Z,133.0,Sense
2025-04-02T11:45:20Z,130.0,Sense
2025-04-02T11:45:30Z,129.0,Sense
2025-04-02T11:45:35Z,128.0,Sense
2025-04-02T11:45:40Z,145.0,Sense
2025-04-02T11:45:45Z,162.0,Sense
2025-04-02T11:45:50Z,160.0,Sense
2025-04-02T11:45:55Z,158.0,Sense
2025-04-02T11:46:00Z,156.0,Sense
2025-04-02T11:46:05Z,153.0,Sense
2025-04-02T11:46:20Z,151.0,Sense
2025-04-02T11:46:25Z,149.0,Sense
2025-04-02T11:46:30Z,145.0,Sense
2025-04-02T11:46:35Z,143.0,Sense
2025-04-02T11:46:40Z,141.0,Sense
2025-04-02T11:46:45Z,165.0,Sense
2025-04-02T11:46:50Z,167.0,Sense
2025-04-02T11:46:55Z,167.0,Sense
2025-04-02T11:47:00Z,168.0,Sense
2025-04-02T11:47:10Z,166.0,Sense
2025-04-02T11:47:15Z,160.0,Sense
2025-04-02T11:47:20Z,152.0,Sense
2025-04-02T11:47:25Z,147.0,Sense
2025-04-02T11:47:30Z,145.0,Sense
2025-04-02T11:47:35Z,142.0,Sense
2025-04-02T11:47:40Z,144.0,Sense
2025-04-02T11:47:45Z,141.0,Sense
2025-04-02T11:47:50Z,138.0,Sense
2025-04-02T11:47:55Z,135.0,Sense
2025-04-02T11:48:00Z,134.0,Sense
2025-04-02T11:48:05Z,133.0,Sense
2025-04-02T11:48:10Z,135.0,Sense
2025-04-02T11:48:15Z,154.0,Sense
2025-04-02T11:48:25Z,152.0,Sense
2025-04-02T11:48:30Z,149.0,Sense
2025-04-02T11:48:35Z,151.0,Sense
2025-04-02T11:48:40Z,152.0,Sense
2025-04-02T11:48:45Z,149.0,Sense
2025-04-02T11:48:50Z,152.0,Sense
2025-04-02T11:48:55Z,155.0,Sense
2025-04-02T11:49:00Z,154.0,Sense
2025-04-02T11:49:05Z,150.0,Sense
2025-04-02T11:49:10Z,149.0,Sense
2025-04-02T11:49:15Z,144.0,Sense
2025-04-02T11:49:20Z,140.0,Sense
2025-04-02T11:49:25Z,135.0,Sense
2025-04-02T11:49:30Z,129.0,Sense
2025-04-02T11:49:35Z,127.0,Sense
2025-04-02T11:49:40Z,126.0,Sense
2025-04-02T11:49:45Z,125.0,Sense
2025-04-02T11:49:50Z,124.0,Sense
2025-04-02T11:49:55Z,130.0,Sense
2025-04-02T11:50:00Z,136.0,Sense
2025-04-02T11:50:05Z,135.0,Sense
2025-04-02T11:50:10Z,137.0,Sense
2025-04-02T11:50:15Z,136.0,Sense
2025-04-02T11:50:20Z,138.0,Sense
2025-04-02T11:50:25Z,134.0,Sense
2025-04-02T11:50:30Z,133.0,Sense
2025-04-02T11:50:35Z,128.0,Sense
2025-04-02T11:50:40Z,125.0,Sense
2025-04-02T11:50:45Z,127.0,Sense
2025-04-02T11:50:50Z,121.0,Sense
2025-04-02T11:50:55Z,118.0,Sense
2025-04-02T11:51:00Z,115.0,Sense
2025-04-02T11:51:05Z,110.0,Sense
2025-04-02T11:51:10Z,106.0,Sense
2025-04-02T11:51:15Z,105.0,Sense
2025-04-02T11:51:20Z,109.0,Sense
2025-04-02T11:51:25Z,113.0,Sense
2025-04-02T11:51:30Z,145.0,Sense
2025-04-02T11:51:35Z,144.0,Sense
2025-04-02T11:51:40Z,142.0,Sense
2025-04-02T11:51:45Z,141.0,Sense
2025-04-02T11:51:50Z,140.0,Sense
2025-04-02T11:51:55Z,125.0,Sense
2025-04-02T11:52:00Z,126.0,Sense
2025-04-02T11:52:05Z,127.0,Sense
2025-04-02T11:52:10Z,128.0,Sense
2025-04-02T11:52:20Z,125.0,Sense
2025-04-02T11:52:25Z,128.0,Sense
2025-04-02T11:52:30Z,130.0,Sense
2025-04-02T11:52:35Z,129.0,Sense
2025-04-02T11:52:40Z,154.0,Sense
2025-04-02T11:52:45Z,160.0,Sense
2025-04-02T11:52:55Z,158.0,Sense
2025-04-02T11:53:00Z,157.0,Sense
2025-04-02T11:53:05Z,154.0,Sense
2025-04-02T11:53:10Z,146.0,Sense
2025-04-02T11:53:15Z,138.0,Sense
2025-04-02T11:53:20Z,126.0,Sense
2025-04-02T11:53:25Z,108.0,Sense
2025-04-02T11:53:30Z,109.0,Sense
2025-04-02T11:53:35Z,110.0,Sense
2025-04-02T11:53:50Z,107.0,Sense
2025-04-02T11:53:55Z,109.0,Sense
2025-04-02T11:54:00Z,111.0,Sense
2025-04-02T11:54:05Z,106.0,Sense
2025-04-02T11:54:10Z,100.0,Sense
2025-04-02T11:54:20Z,99.0,Sense
2025-04-02T11:54:25Z,96.0,Sense
2025-04-02T11:54:30Z,95.0,Sense
2025-04-02T11:54:35Z,96.0,Sense
2025-04-02T11:54:40Z,98.0,Sense
2025-04-02T11:54:45Z,99.0,Sense
2025-04-02T11:54:50Z,101.0,Sense
2025-04-02T11:54:55Z,114.0,Sense
2025-04-02T11:55:00Z,121.0,Sense
2025-04-02T11:55:05Z,124.0,Sense
2025-04-02T11:55:10Z,111.0,Sense
2025-04-02T11:55:15Z,110.0,Sense
2025-04-02T11:55:30Z,107.0,Sense
2025-04-02T11:55:35Z,103.0,Sense
2025-04-02T11:55:40Z,99.0,Sense
2025-04-02T11:55:45Z,97.0,Sense
2025-04-02T11:55:50Z,88.0,Sense
2025-04-02T11:55:55Z,91.0,Sense
2025-04-02T11:56:00Z,89.0,Sense
2025-04-02T11:56:05Z,84.0,Sense
2025-04-02T11:56:20Z,84.0,Sense
2025-04-02T11:56:25Z,94.0,Sense
2025-04-02T11:56:30Z,100.0,Sense
2025-04-02T11:56:35Z,103.0,Sense
2025-04-02T11:56:40Z,105.0,Sense
2025-04-02T11:56:45Z,104.0,Sense
2025-04-02T11:56:50Z,93.0,Sense
2025-04-02T11:56:55Z,104.0,Sense
2025-04-02T11:57:00Z,106.0,Sense
2025-04-02T11:57:05Z,105.0,Sense
2025-04-02T11:57:10Z,104.0,Sense
2025-04-02T11:57:15Z,102.0,Sense
2025-04-02T11:57:20Z,101.0,Sense
2025-04-02T11:57:25Z,110.0,Sense
2025-04-02T11:57:30Z,111.0,Sense
2025-04-02T11:57:35Z,110.0,Sense
2025-04-02T11:57:40Z,111.0,Sense
2025-04-02T11:57:50Z,109.0,Sense
2025-04-02T11:57:55Z,106.0,Sense
2025-04-02T11:58:00Z,103.0,Sense
2025-04-02T11:58:05Z,107.0,Sense
2025-04-02T11:58:10Z,106.0,Sense
2025-04-02T11:58:15Z,102.0,Sense
2025-04-02T11:58:20Z,101.0,Sense
2025-04-02T11:58:25Z,85.0,Sense
2025-04-02T11:58:30Z,83.0,Sense
2025-04-02T11:58:35Z,84.0,Sense
2025-04-02T11:58:40Z,85.0,Sense
2025-04-02T11:58:45Z,87.0,Sense
2025-04-02T11:58:50Z,89.0,Sense
2025-04-02T11:58:55Z,90.0,Sense
2025-04-02T11:59:00Z,91.0,Sense
2025-04-02T11:59:05Z,92.0,Sense
2025-04-02T11:59:10Z,93.0,Sense
2025-04-02T11:59:15Z,95.0,Sense
2025-04-02T11:59:20Z,97.0,Sense
2025-04-02T11:59:25Z,96.0,Sense
2025-04-02T11:59:30Z,109.0,Sense
2025-04-02T11:59:35Z,110.0,Sense
2025-04-02T11:59:45Z,112.0,Sense
2025-04-02T11:59:50Z,113.0,Sense
2025-04-02T11:59:55Z,104.0,Sense
2025-04-02T12:00:00Z,100.0,Sense
2025-04-02T12:00:05Z,93.0,Sense
2025-04-02T12:00:10Z,106.0,Sense
2025-04-02T12:00:15Z,110.0,Sense
2025-04-02T12:00:20Z,113.0,Sense
2025-04-02T12:00:25Z,116.0,Sense
2025-04-02T12:00:30Z,114.0,Sense
2025-04-02T12:00:35Z,111.0,Sense
2025-04-02T12:00:40Z,102.0,Sense
2025-04-02T12:00:45Z,93.0,Sense
2025-04-02T12:00:55Z,118.0,Sense
2025-04-02T12:01:05Z,117.0,Sense
2025-04-02T12:01:10Z,115.0,Sense
2025-04-02T12:01:15Z,113.0,Sense
2025-04-02T12:01:20Z,109.0,Sense
2025-04-02T12:01:25Z,104.0,Sense
2025-04-02T12:01:30Z,98.0,Sense
2025-04-02T12:01:35Z,95.0,Sense
2025-04-02T12:01:50Z,96.0,Sense
2025-04-02T12:01:55Z,99.0,Sense
2025-04-02T12:02:00Z,106.0,Sense
2025-04-02T12:02:05Z,107.0,Sense
2025-04-02T12:02:10Z,106.0,Sense
2025-04-02T12:02:15Z,103.0,Sense
2025-04-02T12:02:20Z,102.0,Sense
2025-04-02T12:02:25Z,101.0,Sense
2025-04-02T12:02:30Z,100.0,Sense
2025-04-02T12:02:40Z,99.0,Sense
2025-04-02T12:02:45Z,91.0,Sense
2025-04-02T12:02:55Z,92.0,Sense
2025-04-02T12:03:00Z,93.0,Sense
2025-04-02T12:03:10Z,94.0,Sense
2025-04-02T12:03:25Z,94.0,Sense
2025-04-02T12:03:30Z,93.0,Sense
2025-04-02T12:03:35Z,96.0,Sense
2025-04-02T12:03:40Z,98.0,Sense
2025-04-02T12:03:45Z,99.0,Sense
2025-04-02T12:03:55Z,98.0,Sense
2025-04-02T12:04:05Z,97.0,Sense
2025-04-02T12:04:15Z,102.0,Sense
2025-04-02T12:04:20Z,103.0,Sense
2025-04-02T12:04:25Z,102.0,Sense
2025-04-02T12:04:30Z,101.0,Sense
2025-04-02T12:04:35Z,102.0,Sense
2025-04-02T12:04:40Z,101.0,Sense
2025-04-02T12:04:45Z,100.0,Sense
2025-04-02T12:05:00Z,101.0,Sense
2025-04-02T12:05:05Z,102.0,Sense
2025-04-02T12:05:10Z,101.0,Sense
2025-04-02T12:05:15Z,101.0,Sense
2025-04-02T12:05:25Z,100.0,Sense
2025-04-02T12:05:30Z,101.0,Sense
2025-04-02T12:05:35Z,103.0,Sense
2025-04-02T12:05:40Z,104.0,Sense
2025-04-02T12:05:45Z,101.0,Sense
2025-04-02T12:05:50Z,99.0,Sense
2025-04-02T12:05:55Z,100.0,Sense
2025-04-02T12:06:00Z,101.0,Sense
2025-04-02T12:06:05Z,100.0,Sense
2025-04-02T12:06:10Z,99.0,Sense
2025-04-02T12:06:15Z,100.0,Sense
2025-04-02T12:06:20Z,101.0,Sense
2025-04-02T12:06:25Z,102.0,Sense
2025-04-02T12:06:30Z,109.0,Sense
2025-04-02T12:06:35Z,120.0,Sense
2025-04-02T12:06:40Z,119.0,Sense
2025-04-02T12:06:45Z,117.0,Sense
2025-04-02T12:06:50Z,128.0,Sense
2025-04-02T12:06:55Z,127.0,Sense
2025-04-02T12:07:00Z,129.0,Sense
2025-04-02T12:07:05Z,118.0,Sense
2025-04-02T12:07:10Z,112.0,Sense
2025-04-02T12:07:15Z,111.0,Sense
2025-04-02T12:07:25Z,110.0,Sense
2025-04-02T12:07:30Z,109.0,Sense
2025-04-02T12:07:35Z,105.0,Sense
2025-04-02T12:07:40Z,109.0,Sense
2025-04-02T12:07:45Z,121.0,Sense
2025-04-02T12:07:55Z,131.0,Sense
2025-04-02T12:08:00Z,136.0,Sense
2025-04-02T12:08:05Z,135.0,Sense
2025-04-02T12:08:10Z,134.0,Sense
2025-04-02T12:08:15Z,133.0,Sense
2025-04-02T12:08:20Z,132.0,Sense
2025-04-02T12:08:25Z,130.0,Sense
2025-04-02T12:08:30Z,146.0,Sense
2025-04-02T12:08:45Z,148.0,Sense
2025-04-02T12:08:50Z,149.0,Sense
2025-04-02T12:09:00Z,148.0,Sense
2025-04-02T12:09:05Z,143.0,Sense
2025-04-02T12:09:10Z,136.0,Sense
2025-04-02T12:09:15Z,141.0,Sense
2025-04-02T12:09:20Z,148.0,Sense
2025-04-02T12:09:25Z,146.0,Sense
2025-04-02T12:09:30Z,147.0,Sense
2025-04-02T12:09:35Z,145.0,Sense
2025-04-02T12:09:40Z,144.0,Sense
2025-04-02T12:09:45Z,139.0,Sense
2025-04-02T12:09:50Z,133.0,Sense
2025-04-02T12:09:55Z,132.0,Sense
2025-04-02T12:10:00Z,136.0,Sense
2025-04-02T12:10:05Z,143.0,Sense
2025-04-02T12:10:15Z,134.0,Sense
2025-04-02T12:10:20Z,131.0,Sense
2025-04-02T12:10:25Z,122.0,Sense
2025-04-02T12:10:30Z,120.0,Sense
2025-04-02T12:10:35Z,122.0,Sense
2025-04-02T12:10:40Z,121.0,Sense
2025-04-02T12:10:45Z,120.0,Sense
2025-04-02T12:10:55Z,122.0,Sense
2025-04-02T12:11:00Z,121.0,Sense
2025-04-02T12:11:05Z,120.0,Sense
2025-04-02T12:11:10Z,123.0,Sense
2025-04-02T12:11:15Z,122.0,Sense
2025-04-02T12:11:20Z,118.0,Sense
2025-04-02T12:11:25Z,118.0,Sense
2025-04-02T12:11:30Z,121.0,Sense
2025-04-02T12:11:35Z,122.0,Sense
2025-04-02T12:11:40Z,120.0,Sense
2025-04-02T12:11:45Z,117.0,Sense
2025-04-02T12:11:50Z,116.0,Sense
2025-04-02T12:11:55Z,117.0,Sense
2025-04-02T12:12:00Z,118.0,Sense
2025-04-02T12:12:05Z,117.0,Sense
2025-04-02T12:12:10Z,130.0,Sense
2025-04-02T12:12:15Z,131.0,Sense
2025-04-02T12:12:20Z,129.0,Sense
2025-04-02T12:12:25Z,126.0,Sense
2025-04-02T12:12:35Z,126.0,Sense
2025-04-02T12:12:40Z,129.0,Sense
2025-04-02T12:12:45Z,126.0,Sense
2025-04-02T12:12:50Z,125.0,Sense
2025-04-02T12:13:05Z,121.0,Sense
2025-04-02T12:13:10Z,116.0,Sense
2025-04-02T12:13:15Z,113.0,Sense
2025-04-02T12:13:20Z,111.0,Sense
2025-04-02T12:13:25Z,106.0,Sense
2025-04-02T12:13:30Z,137.0,Sense
2025-04-02T12:13:35Z,138.0,Sense
2025-04-02T12:13:45Z,137.0,Sense
2025-04-02T12:13:50Z,131.0,Sense
2025-04-02T12:13:55Z,125.0,Sense
2025-04-02T12:14:05Z,134.0,Sense
2025-04-02T12:14:10Z,148.0,Sense
2025-04-02T12:14:20Z,147.0,Sense
2025-04-02T12:14:25Z,144.0,Sense
2025-04-02T12:14:30Z,145.0,Sense
2025-04-02T12:14:35Z,142.0,Sense
2025-04-02T12:14:40Z,140.0,Sense
2025-04-02T12:14:45Z,137.0,Sense
2025-04-02T12:14:50Z,132.0,Sense
2025-04-02T12:14:55Z,129.0,Sense
2025-04-02T12:15:00Z,126.0,Sense
2025-04-02T12:15:05Z,121.0,Sense
2025-04-02T12:15:10Z,120.0,Sense
2025-04-02T12:15:15Z,119.0,Sense
2025-04-02T12:15:25Z,116.0,Sense
2025-04-02T12:15:30Z,106.0,Sense
2025-04-02T12:15:35Z,104.0,Sense
2025-04-02T12:15:40Z,103.0,Sense
2025-04-02T12:15:45Z,127.0,Sense
2025-04-02T12:15:55Z,125.0,Sense
2025-04-02T12:16:00Z,134.0,Sense
2025-04-02T12:16:05Z,141.0,Sense
2025-04-02T12:16:10Z,138.0,Sense
2025-04-02T12:16:15Z,135.0,Sense
2025-04-02T12:16:20Z,134.0,Sense
2025-04-02T12:16:25Z,130.0,Sense
2025-04-02T12:16:30Z,124.0,Sense
2025-04-02T12:16:35Z,121.0,Sense
2025-04-02T12:16:40Z,119.0,Sense
2025-04-02T12:16:45Z,115.0,Sense
2025-04-02T12:16:50Z,107.0,Sense
2025-04-02T12:17:00Z,110.0,Sense
2025-04-02T12:17:05Z,113.0,Sense
2025-04-02T12:17:10Z,101.0,Sense
2025-04-02T12:17:15Z,100.0,Sense
2025-04-02T12:17:25Z,101.0,Sense
2025-04-02T12:17:30Z,130.0,Sense
2025-04-02T12:17:35Z,129.0,Sense
2025-04-02T12:17:40Z,128.0,Sense
2025-04-02T12:17:45Z,128.0,Sense
2025-04-02T12:17:50Z,122.0,Sense
2025-04-02T12:17:55Z,118.0,Sense
2025-04-02T12:18:00Z,117.0,Sense
2025-04-02T12:18:05Z,116.0,Sense
2025-04-02T12:18:10Z,117.0,Sense
2025-04-02T12:18:15Z,118.0,Sense
2025-04-02T12:18:20Z,120.0,Sense
2025-04-02T12:18:25Z,119.0,Sense
2025-04-02T12:18:30Z,124.0,Sense
2025-04-02T12:18:35Z,125.0,Sense
2025-04-02T12:18:40Z,122.0,Sense
2025-04-02T12:18:45Z,116.0,Sense
2025-04-02T12:18:50Z,111.0,Sense
2025-04-02T12:18:55Z,98.0,Sense
2025-04-02T12:19:00Z,92.0,Sense
2025-04-02T12:19:05Z,91.0,Sense
2025-04-02T12:19:10Z,93.0,Sense
2025-04-02T12:19:15Z,94.0,Sense
2025-04-02T12:19:20Z,100.0,Sense
2025-04-02T12:19:25Z,107.0,Sense
