timestamp,beats per minute,data source
2025-08-16T22:10:51Z,141.0,Sense
2025-08-16T22:10:56Z,138.0,Sense
2025-08-16T22:11:01Z,136.0,Sense
2025-08-16T22:11:06Z,133.0,Sense
2025-08-16T22:11:16Z,132.0,Sense
2025-08-16T22:11:21Z,134.0,Sense
2025-08-16T22:11:26Z,144.0,Sense
2025-08-16T22:11:36Z,142.0,Sense
2025-08-16T22:11:41Z,140.0,Sense
2025-08-16T22:11:46Z,139.0,Sense
2025-08-16T22:11:51Z,138.0,Sense
2025-08-16T22:11:56Z,137.0,Sense
2025-08-16T22:12:01Z,136.0,Sense
2025-08-16T22:12:06Z,134.0,Sense
2025-08-16T22:12:11Z,128.0,Sense
2025-08-16T22:12:16Z,122.0,Sense
2025-08-16T22:12:21Z,117.0,Sense
2025-08-16T22:12:26Z,115.0,Sense
2025-08-16T22:12:31Z,111.0,Sense
2025-08-16T22:12:36Z,108.0,Sense
2025-08-16T22:12:46Z,107.0,Sense
2025-08-16T22:12:51Z,99.0,Sense
2025-08-16T22:12:56Z,95.0,Sense
2025-08-16T22:13:01Z,95.0,Sense
2025-08-16T22:13:11Z,97.0,Sense
2025-08-16T22:13:21Z,101.0,Sense
2025-08-16T22:13:26Z,106.0,Sense
2025-08-16T22:13:31Z,109.0,Sense
2025-08-16T22:13:41Z,147.0,Sense
2025-08-16T22:13:46Z,153.0,Sense
2025-08-16T22:14:01Z,152.0,Sense
2025-08-16T22:14:06Z,150.0,Sense
2025-08-16T22:14:11Z,149.0,Sense
2025-08-16T22:14:16Z,153.0,Sense
2025-08-16T22:14:21Z,152.0,Sense
2025-08-16T22:14:26Z,151.0,Sense
2025-08-16T22:14:31Z,144.0,Sense
2025-08-16T22:14:36Z,141.0,Sense
2025-08-16T22:14:46Z,140.0,Sense
2025-08-16T22:14:51Z,137.0,Sense
2025-08-16T22:14:56Z,131.0,Sense
2025-08-16T22:15:01Z,126.0,Sense
2025-08-16T22:15:06Z,127.0,Sense
2025-08-16T22:15:11Z,154.0,Sense
2025-08-16T22:15:16Z,153.0,Sense
2025-08-16T22:15:21Z,144.0,Sense
2025-08-16T22:15:26Z,139.0,Sense
2025-08-16T22:15:36Z,136.0,Sense
2025-08-16T22:15:41Z,127.0,Sense
2025-08-16T22:15:51Z,125.0,Sense
2025-08-16T22:16:01Z,126.0,Sense
2025-08-16T22:16:06Z,125.0,Sense
2025-08-16T22:16:11Z,123.0,Sense
2025-08-16T22:16:16Z,119.0,Sense
2025-08-16T22:16:21Z,113.0,Sense
2025-08-16T22:16:26Z,110.0,Sense
2025-08-16T22:16:41Z,110.0,Sense
2025-08-16T22:16:46Z,111.0,Sense
2025-08-16T22:16:51Z,109.0,Sense
2025-08-16T22:16:56Z,102.0,Sense
2025-08-16T22:17:01Z,99.0,Sense
2025-08-16T22:17:06Z,110.0,Sense
2025-08-16T22:17:11Z,119.0,Sense
2025-08-16T22:17:16Z,129.0,Sense
2025-08-16T22:17:21Z,128.0,Sense
2025-08-16T22:17:26Z,127.0,Sense
2025-08-16T22:17:31Z,122.0,Sense
2025-08-16T22:17:36Z,115.0,Sense
2025-08-16T22:17:41Z,113.0,Sense
2025-08-16T22:17:46Z,107.0,Sense
2025-08-16T22:17:51Z,105.0,Sense
2025-08-16T22:17:56Z,106.0,Sense
2025-08-16T22:18:06Z,100.0,Sense
2025-08-16T22:18:11Z,102.0,Sense
2025-08-16T22:18:16Z,111.0,Sense
2025-08-16T22:18:21Z,110.0,Sense
2025-08-16T22:18:31Z,111.0,Sense
2025-08-16T22:18:36Z,116.0,Sense
2025-08-16T22:18:41Z,120.0,Sense
2025-08-16T22:18:51Z,118.0,Sense
2025-08-16T22:18:56Z,110.0,Sense
2025-08-16T22:19:01Z,117.0,Sense
2025-08-16T22:19:06Z,118.0,Sense
2025-08-16T22:19:16Z,117.0,Sense
2025-08-16T22:19:21Z,115.0,Sense
2025-08-16T22:19:26Z,116.0,Sense
2025-08-16T22:19:31Z,156.0,Sense
2025-08-16T22:19:36Z,155.0,Sense
2025-08-16T22:19:41Z,152.0,Sense
2025-08-16T22:19:46Z,151.0,Sense
2025-08-16T22:19:51Z,151.0,Sense
2025-08-16T22:20:01Z,150.0,Sense
2025-08-16T22:20:06Z,147.0,Sense
2025-08-16T22:20:11Z,143.0,Sense
2025-08-16T22:20:16Z,146.0,Sense
2025-08-16T22:20:21Z,147.0,Sense
2025-08-16T22:20:26Z,146.0,Sense
2025-08-16T22:20:31Z,144.0,Sense
2025-08-16T22:20:36Z,147.0,Sense
2025-08-16T22:20:46Z,146.0,Sense
2025-08-16T22:20:51Z,144.0,Sense
2025-08-16T22:20:56Z,140.0,Sense
2025-08-16T22:21:06Z,144.0,Sense
2025-08-16T22:21:11Z,148.0,Sense
2025-08-16T22:21:16Z,149.0,Sense
2025-08-16T22:21:21Z,150.0,Sense
2025-08-16T22:21:26Z,147.0,Sense
2025-08-16T22:21:36Z,149.0,Sense
2025-08-16T22:21:41Z,152.0,Sense
2025-08-16T22:21:46Z,150.0,Sense
2025-08-16T22:21:51Z,148.0,Sense
2025-08-16T22:21:56Z,144.0,Sense
2025-08-16T22:22:01Z,141.0,Sense
2025-08-16T22:22:06Z,139.0,Sense
2025-08-16T22:22:11Z,136.0,Sense
2025-08-16T22:22:16Z,131.0,Sense
2025-08-16T22:22:21Z,130.0,Sense
2025-08-16T22:22:26Z,132.0,Sense
2025-08-16T22:22:31Z,130.0,Sense
2025-08-16T22:22:36Z,128.0,Sense
2025-08-16T22:22:41Z,124.0,Sense
2025-08-16T22:22:51Z,125.0,Sense
2025-08-16T22:22:56Z,126.0,Sense
2025-08-16T22:23:01Z,125.0,Sense
2025-08-16T22:23:06Z,121.0,Sense
2025-08-16T22:23:11Z,118.0,Sense
2025-08-16T22:23:16Z,126.0,Sense
2025-08-16T22:23:21Z,139.0,Sense
2025-08-16T22:23:26Z,137.0,Sense
2025-08-16T22:23:31Z,134.0,Sense
2025-08-16T22:23:36Z,131.0,Sense
2025-08-16T22:23:41Z,128.0,Sense
2025-08-16T22:23:46Z,125.0,Sense
2025-08-16T22:23:51Z,138.0,Sense
2025-08-16T22:23:56Z,147.0,Sense
2025-08-16T22:24:06Z,144.0,Sense
2025-08-16T22:24:11Z,135.0,Sense
2025-08-16T22:24:16Z,136.0,Sense
2025-08-16T22:24:21Z,135.0,Sense
2025-08-16T22:24:26Z,136.0,Sense
2025-08-16T22:24:31Z,134.0,Sense
2025-08-16T22:24:36Z,130.0,Sense
2025-08-16T22:24:46Z,125.0,Sense
2025-08-16T22:24:51Z,121.0,Sense
2025-08-16T22:24:56Z,122.0,Sense
2025-08-16T22:25:01Z,115.0,Sense
2025-08-16T22:25:06Z,109.0,Sense
2025-08-16T22:25:11Z,107.0,Sense
2025-08-16T22:25:16Z,100.0,Sense
2025-08-16T22:25:21Z,90.0,Sense
2025-08-16T22:25:26Z,82.0,Sense
2025-08-16T22:25:31Z,82.0,Sense
2025-08-16T22:25:46Z,82.0,Sense
2025-08-16T22:25:51Z,92.0,Sense
2025-08-16T22:25:56Z,103.0,Sense
2025-08-16T22:26:01Z,104.0,Sense
2025-08-16T22:26:06Z,105.0,Sense
2025-08-16T22:26:11Z,104.0,Sense
2025-08-16T22:26:16Z,102.0,Sense
2025-08-16T22:26:21Z,102.0,Sense
2025-08-16T22:26:26Z,105.0,Sense
2025-08-16T22:26:31Z,119.0,Sense
2025-08-16T22:26:36Z,122.0,Sense
2025-08-16T22:26:41Z,129.0,Sense
2025-08-16T22:26:51Z,128.0,Sense
2025-08-16T22:27:01Z,129.0,Sense
2025-08-16T22:27:06Z,122.0,Sense
2025-08-16T22:27:11Z,119.0,Sense
2025-08-16T22:27:16Z,117.0,Sense
2025-08-16T22:27:26Z,121.0,Sense
2025-08-16T22:27:31Z,118.0,Sense
2025-08-16T22:27:36Z,111.0,Sense
2025-08-16T22:27:41Z,106.0,Sense
2025-08-16T22:27:51Z,105.0,Sense
2025-08-16T22:27:56Z,103.0,Sense
2025-08-16T22:28:01Z,103.0,Sense
2025-08-16T22:28:06Z,107.0,Sense
2025-08-16T22:28:11Z,114.0,Sense
2025-08-16T22:28:16Z,116.0,Sense
2025-08-16T22:28:26Z,111.0,Sense
2025-08-16T22:28:31Z,105.0,Sense
2025-08-16T22:28:36Z,101.0,Sense
2025-08-16T22:28:41Z,100.0,Sense
2025-08-16T22:28:46Z,102.0,Sense
2025-08-16T22:28:56Z,100.0,Sense
2025-08-16T22:29:01Z,94.0,Sense
2025-08-16T22:29:06Z,92.0,Sense
2025-08-16T22:29:11Z,93.0,Sense
2025-08-16T22:29:16Z,105.0,Sense
2025-08-16T22:29:21Z,121.0,Sense
2025-08-16T22:29:26Z,132.0,Sense
2025-08-16T22:29:31Z,139.0,Sense
2025-08-16T22:29:36Z,138.0,Sense
2025-08-16T22:29:41Z,137.0,Sense
2025-08-16T22:29:46Z,137.0,Sense
2025-08-16T22:29:51Z,136.0,Sense
2025-08-16T22:29:56Z,134.0,Sense
2025-08-16T22:30:01Z,131.0,Sense
2025-08-16T22:30:06Z,130.0,Sense
2025-08-16T22:30:11Z,146.0,Sense
2025-08-16T22:30:16Z,148.0,Sense
2025-08-16T22:30:21Z,147.0,Sense
2025-08-16T22:30:26Z,146.0,Sense
2025-08-16T22:30:31Z,143.0,Sense
2025-08-16T22:30:36Z,139.0,Sense
2025-08-16T22:30:41Z,138.0,Sense
2025-08-16T22:30:46Z,137.0,Sense
2025-08-16T22:30:51Z,132.0,Sense
2025-08-16T22:31:01Z,129.0,Sense
2025-08-16T22:31:06Z,127.0,Sense
2025-08-16T22:31:11Z,122.0,Sense
2025-08-16T22:31:16Z,118.0,Sense
2025-08-16T22:31:21Z,115.0,Sense
2025-08-16T22:31:26Z,109.0,Sense
2025-08-16T22:31:36Z,103.0,Sense
2025-08-16T22:31:41Z,97.0,Sense
2025-08-16T22:31:46Z,91.0,Sense
2025-08-16T22:31:51Z,92.0,Sense
2025-08-16T22:31:56Z,93.0,Sense
2025-08-16T22:32:01Z,91.0,Sense
2025-08-16T22:32:11Z,81.0,Sense
2025-08-16T22:32:16Z,77.0,Sense
2025-08-16T22:32:21Z,81.0,Sense
2025-08-16T22:32:26Z,83.0,Sense
2025-08-16T22:32:41Z,83.0,Sense
2025-08-16T22:32:46Z,77.0,Sense
2025-08-16T22:32:51Z,78.0,Sense
2025-08-16T22:32:56Z,80.0,Sense
2025-08-16T22:33:01Z,85.0,Sense
2025-08-16T22:33:06Z,87.0,Sense
2025-08-16T22:33:11Z,92.0,Sense
2025-08-16T22:33:26Z,91.0,Sense
2025-08-16T22:33:31Z,90.0,Sense
2025-08-16T22:33:36Z,91.0,Sense
2025-08-16T22:33:41Z,89.0,Sense
2025-08-16T22:33:51Z,88.0,Sense
2025-08-16T22:33:56Z,88.0,Sense
2025-08-16T22:34:01Z,89.0,Sense
2025-08-16T22:34:11Z,96.0,Sense
2025-08-16T22:34:16Z,107.0,Sense
2025-08-16T22:34:21Z,104.0,Sense
2025-08-16T22:34:26Z,103.0,Sense
2025-08-16T22:34:33Z,107.0,Sense
2025-08-16T22:34:38Z,109.0,Sense
2025-08-16T22:34:43Z,110.0,Sense
2025-08-16T22:34:48Z,115.0,Sense
2025-08-16T22:34:53Z,121.0,Sense
2025-08-16T22:34:58Z,124.0,Sense
2025-08-16T22:35:03Z,120.0,Sense
2025-08-16T22:35:08Z,129.0,Sense
2025-08-16T22:35:13Z,128.0,Sense
2025-08-16T22:35:23Z,127.0,Sense
2025-08-16T22:35:28Z,123.0,Sense
2025-08-16T22:35:33Z,112.0,Sense
2025-08-16T22:35:38Z,98.0,Sense
2025-08-16T22:35:43Z,97.0,Sense
2025-08-16T22:35:48Z,96.0,Sense
2025-08-16T22:35:53Z,99.0,Sense
2025-08-16T22:35:58Z,101.0,Sense
2025-08-16T22:36:03Z,98.0,Sense
2025-08-16T22:36:08Z,93.0,Sense
2025-08-16T22:36:13Z,83.0,Sense
2025-08-16T22:36:18Z,79.0,Sense
2025-08-16T22:36:28Z,81.0,Sense
2025-08-16T22:36:33Z,82.0,Sense
2025-08-16T22:36:38Z,84.0,Sense
2025-08-16T22:36:43Z,86.0,Sense
2025-08-16T22:36:49Z,88.0,Sense
2025-08-16T22:36:54Z,90.0,Sense
2025-08-16T22:36:59Z,91.0,Sense
2025-08-16T22:37:09Z,92.0,Sense
2025-08-16T22:37:14Z,93.0,Sense
2025-08-16T22:37:19Z,94.0,Sense
2025-08-16T22:37:24Z,95.0,Sense
2025-08-16T22:37:34Z,97.0,Sense
2025-08-16T22:37:44Z,98.0,Sense
2025-08-16T22:37:49Z,107.0,Sense
2025-08-16T22:37:54Z,108.0,Sense
2025-08-16T22:38:04Z,107.0,Sense
2025-08-16T22:38:14Z,107.0,Sense
2025-08-16T22:38:29Z,107.0,Sense
2025-08-16T22:38:34Z,106.0,Sense
2025-08-16T22:38:39Z,105.0,Sense
2025-08-16T22:38:44Z,104.0,Sense
2025-08-16T22:38:49Z,105.0,Sense
2025-08-16T22:38:59Z,107.0,Sense
2025-08-16T22:39:04Z,106.0,Sense
2025-08-16T22:39:09Z,105.0,Sense
2025-08-16T22:39:19Z,107.0,Sense
2025-08-16T22:39:24Z,101.0,Sense
2025-08-16T22:39:29Z,96.0,Sense
2025-08-16T22:39:34Z,95.0,Sense
2025-08-16T22:39:39Z,96.0,Sense
2025-08-16T22:39:44Z,96.0,Sense
2025-08-16T22:39:54Z,95.0,Sense
2025-08-16T22:39:59Z,94.0,Sense
2025-08-16T22:40:04Z,93.0,Sense
2025-08-16T22:40:09Z,90.0,Sense
2025-08-16T22:40:19Z,91.0,Sense
2025-08-16T22:40:24Z,92.0,Sense
2025-08-16T22:40:34Z,93.0,Sense
2025-08-16T22:40:39Z,95.0,Sense
2025-08-16T22:40:44Z,96.0,Sense
2025-08-16T22:40:49Z,98.0,Sense
2025-08-16T22:41:04Z,98.0,Sense
2025-08-16T22:41:09Z,102.0,Sense
2025-08-16T22:41:14Z,119.0,Sense
2025-08-16T22:41:24Z,118.0,Sense
2025-08-16T22:41:34Z,116.0,Sense
2025-08-16T22:41:39Z,115.0,Sense
2025-08-16T22:41:44Z,113.0,Sense
2025-08-16T22:41:49Z,105.0,Sense
2025-08-16T22:41:54Z,120.0,Sense
2025-08-16T22:41:59Z,129.0,Sense
2025-08-16T22:42:04Z,127.0,Sense
2025-08-16T22:42:09Z,126.0,Sense
2025-08-16T22:42:14Z,125.0,Sense
2025-08-16T22:42:19Z,121.0,Sense
2025-08-16T22:42:24Z,119.0,Sense
2025-08-16T22:42:29Z,117.0,Sense
2025-08-16T22:42:34Z,115.0,Sense
2025-08-16T22:42:49Z,118.0,Sense
2025-08-16T22:42:54Z,116.0,Sense
2025-08-16T22:42:59Z,114.0,Sense
2025-08-16T22:43:09Z,111.0,Sense
2025-08-16T22:43:14Z,119.0,Sense
2025-08-16T22:43:19Z,133.0,Sense
2025-08-16T22:43:24Z,134.0,Sense
2025-08-16T22:43:34Z,132.0,Sense
2025-08-16T22:43:39Z,130.0,Sense
2025-08-16T22:43:44Z,132.0,Sense
2025-08-16T22:43:49Z,136.0,Sense
2025-08-16T22:43:54Z,135.0,Sense
2025-08-16T22:43:59Z,132.0,Sense
2025-08-16T22:44:09Z,131.0,Sense
2025-08-16T22:44:14Z,126.0,Sense
2025-08-16T22:44:19Z,120.0,Sense
2025-08-16T22:44:24Z,113.0,Sense
2025-08-16T22:44:29Z,106.0,Sense
2025-08-16T22:44:34Z,102.0,Sense
2025-08-16T22:44:39Z,104.0,Sense
2025-08-16T22:44:44Z,99.0,Sense
2025-08-16T22:44:49Z,94.0,Sense
2025-08-16T22:44:54Z,93.0,Sense
2025-08-16T22:44:59Z,106.0,Sense
2025-08-16T22:45:04Z,110.0,Sense
2025-08-16T22:45:19Z,110.0,Sense
2025-08-16T22:45:24Z,111.0,Sense
2025-08-16T22:45:29Z,108.0,Sense
2025-08-16T22:45:34Z,105.0,Sense
2025-08-16T22:45:39Z,115.0,Sense
2025-08-16T22:45:44Z,120.0,Sense
2025-08-16T22:45:54Z,118.0,Sense
2025-08-16T22:45:59Z,115.0,Sense
2025-08-16T22:46:04Z,110.0,Sense
2025-08-16T22:46:09Z,105.0,Sense
2025-08-16T22:46:14Z,106.0,Sense
2025-08-16T22:46:29Z,108.0,Sense
2025-08-16T22:46:34Z,107.0,Sense
2025-08-16T22:46:39Z,99.0,Sense
2025-08-16T22:46:44Z,85.0,Sense
2025-08-16T22:46:54Z,95.0,Sense
2025-08-16T22:46:59Z,98.0,Sense
2025-08-16T22:47:04Z,96.0,Sense
2025-08-16T22:47:09Z,95.0,Sense
2025-08-16T22:47:14Z,94.0,Sense
2025-08-16T22:47:19Z,94.0,Sense
2025-08-16T22:47:24Z,107.0,Sense
2025-08-16T22:47:29Z,114.0,Sense
2025-08-16T22:47:34Z,112.0,Sense
2025-08-16T22:47:39Z,113.0,Sense
2025-08-16T22:47:44Z,116.0,Sense
2025-08-16T22:47:49Z,117.0,Sense
2025-08-16T22:47:54Z,123.0,Sense
2025-08-16T22:47:59Z,126.0,Sense
2025-08-16T22:48:04Z,124.0,Sense
2025-08-16T22:48:09Z,122.0,Sense
2025-08-16T22:48:14Z,118.0,Sense
2025-08-16T22:48:19Z,112.0,Sense
2025-08-16T22:48:24Z,110.0,Sense
2025-08-16T22:48:29Z,111.0,Sense
2025-08-16T22:48:34Z,110.0,Sense
2025-08-16T22:48:39Z,109.0,Sense
2025-08-16T22:48:44Z,112.0,Sense
2025-08-16T22:48:49Z,111.0,Sense
2025-08-16T22:48:54Z,112.0,Sense
2025-08-16T22:49:04Z,116.0,Sense
2025-08-16T22:49:14Z,131.0,Sense
2025-08-16T22:49:19Z,132.0,Sense
2025-08-16T22:49:24Z,131.0,Sense
2025-08-16T22:49:29Z,127.0,Sense
2025-08-16T22:49:34Z,123.0,Sense
2025-08-16T22:49:39Z,122.0,Sense
2025-08-16T22:49:44Z,121.0,Sense
2025-08-16T22:49:49Z,117.0,Sense
2025-08-16T22:49:54Z,110.0,Sense
2025-08-16T22:49:59Z,123.0,Sense
2025-08-16T22:50:04Z,133.0,Sense
2025-08-16T22:50:09Z,132.0,Sense
2025-08-16T22:50:14Z,131.0,Sense
2025-08-16T22:50:19Z,130.0,Sense
2025-08-16T22:50:24Z,132.0,Sense
2025-08-16T22:50:29Z,148.0,Sense
2025-08-16T22:50:34Z,146.0,Sense
2025-08-16T22:50:39Z,145.0,Sense
2025-08-16T22:50:44Z,144.0,Sense
2025-08-16T22:50:49Z,138.0,Sense
2025-08-16T22:50:54Z,139.0,Sense
2025-08-16T22:50:59Z,138.0,Sense
2025-08-16T22:51:09Z,134.0,Sense
2025-08-16T22:51:14Z,130.0,Sense
2025-08-16T22:51:24Z,131.0,Sense
2025-08-16T22:51:29Z,124.0,Sense
2025-08-16T22:51:34Z,123.0,Sense
2025-08-16T22:51:49Z,117.0,Sense
2025-08-16T22:51:54Z,100.0,Sense
2025-08-16T22:51:59Z,98.0,Sense
2025-08-16T22:52:04Z,100.0,Sense
2025-08-16T22:52:09Z,101.0,Sense
2025-08-16T22:52:14Z,124.0,Sense
2025-08-16T22:52:19Z,128.0,Sense
2025-08-16T22:52:24Z,136.0,Sense
2025-08-16T22:52:29Z,151.0,Sense
2025-08-16T22:52:39Z,149.0,Sense
2025-08-16T22:52:44Z,142.0,Sense
2025-08-16T22:52:49Z,135.0,Sense
2025-08-16T22:52:54Z,130.0,Sense
2025-08-16T22:53:04Z,131.0,Sense
2025-08-16T22:53:09Z,130.0,Sense
2025-08-16T22:53:14Z,126.0,Sense
2025-08-16T22:53:19Z,128.0,Sense
2025-08-16T22:53:24Z,127.0,Sense
2025-08-16T22:53:29Z,123.0,Sense
2025-08-16T22:53:44Z,123.0,Sense
2025-08-16T22:53:49Z,122.0,Sense
2025-08-16T22:53:54Z,130.0,Sense
2025-08-16T22:53:59Z,131.0,Sense
2025-08-16T22:54:04Z,125.0,Sense
2025-08-16T22:54:09Z,122.0,Sense
2025-08-16T22:54:14Z,121.0,Sense
2025-08-16T22:54:19Z,120.0,Sense
2025-08-16T22:54:29Z,111.0,Sense
2025-08-16T22:54:34Z,105.0,Sense
2025-08-16T22:54:39Z,106.0,Sense
2025-08-16T22:54:49Z,99.0,Sense
2025-08-16T22:54:54Z,99.0,Sense
2025-08-16T22:54:59Z,104.0,Sense
2025-08-16T22:55:04Z,107.0,Sense
2025-08-16T22:55:09Z,110.0,Sense
2025-08-16T22:55:14Z,114.0,Sense
2025-08-16T22:55:19Z,112.0,Sense
2025-08-16T22:55:24Z,111.0,Sense
2025-08-16T22:55:29Z,110.0,Sense
2025-08-16T22:55:44Z,111.0,Sense
2025-08-16T22:55:49Z,112.0,Sense
2025-08-16T22:55:54Z,103.0,Sense
2025-08-16T22:55:59Z,94.0,Sense
2025-08-16T22:56:04Z,89.0,Sense
2025-08-16T22:56:09Z,91.0,Sense
2025-08-16T22:56:14Z,117.0,Sense
2025-08-16T22:56:19Z,132.0,Sense
2025-08-16T22:56:24Z,130.0,Sense
2025-08-16T22:56:29Z,129.0,Sense
2025-08-16T22:56:39Z,123.0,Sense
2025-08-16T22:56:44Z,122.0,Sense
2025-08-16T22:56:49Z,121.0,Sense
2025-08-16T22:56:54Z,122.0,Sense
2025-08-16T22:56:59Z,112.0,Sense
2025-08-16T22:57:04Z,110.0,Sense
2025-08-16T22:57:09Z,109.0,Sense
2025-08-16T22:57:14Z,107.0,Sense
2025-08-16T22:57:19Z,96.0,Sense
2025-08-16T22:57:24Z,93.0,Sense
2025-08-16T22:57:29Z,94.0,Sense
2025-08-16T22:57:34Z,96.0,Sense
2025-08-16T22:57:44Z,91.0,Sense
2025-08-16T22:57:49Z,90.0,Sense
2025-08-16T22:57:59Z,91.0,Sense
2025-08-16T22:58:04Z,103.0,Sense
2025-08-16T22:58:09Z,102.0,Sense
2025-08-16T22:58:14Z,100.0,Sense
2025-08-16T22:58:24Z,102.0,Sense
2025-08-16T22:58:29Z,106.0,Sense
2025-08-16T22:58:34Z,115.0,Sense
2025-08-16T22:58:39Z,128.0,Sense
2025-08-16T22:58:54Z,137.0,Sense
2025-08-16T22:58:59Z,145.0,Sense
2025-08-16T22:59:04Z,147.0,Sense
2025-08-16T22:59:09Z,146.0,Sense
2025-08-16T22:59:14Z,143.0,Sense
2025-08-16T22:59:19Z,140.0,Sense
2025-08-16T22:59:24Z,137.0,Sense
2025-08-16T22:59:29Z,132.0,Sense
2025-08-16T22:59:34Z,130.0,Sense
2025-08-16T22:59:39Z,127.0,Sense
2025-08-16T22:59:44Z,128.0,Sense
2025-08-16T22:59:49Z,129.0,Sense
2025-08-16T22:59:54Z,126.0,Sense
2025-08-16T23:00:04Z,113.0,Sense
2025-08-16T23:00:09Z,111.0,Sense
2025-08-16T23:00:14Z,112.0,Sense
2025-08-16T23:00:19Z,114.0,Sense
2025-08-16T23:00:24Z,112.0,Sense
2025-08-16T23:00:29Z,113.0,Sense
2025-08-16T23:00:34Z,111.0,Sense
2025-08-16T23:00:39Z,103.0,Sense
2025-08-16T23:00:49Z,102.0,Sense
2025-08-16T23:00:59Z,101.0,Sense
2025-08-16T23:01:09Z,97.0,Sense
2025-08-16T23:01:14Z,90.0,Sense
2025-08-16T23:01:19Z,95.0,Sense
2025-08-16T23:01:24Z,104.0,Sense
2025-08-16T23:01:29Z,103.0,Sense
2025-08-16T23:01:34Z,101.0,Sense
2025-08-16T23:01:39Z,100.0,Sense
2025-08-16T23:01:44Z,97.0,Sense
2025-08-16T23:01:49Z,96.0,Sense
2025-08-16T23:01:54Z,99.0,Sense
2025-08-16T23:01:59Z,109.0,Sense
2025-08-16T23:02:04Z,112.0,Sense
2025-08-16T23:02:09Z,111.0,Sense
2025-08-16T23:02:14Z,110.0,Sense
2025-08-16T23:02:19Z,112.0,Sense
2025-08-16T23:02:24Z,110.0,Sense
2025-08-16T23:02:29Z,103.0,Sense
2025-08-16T23:02:34Z,94.0,Sense
2025-08-16T23:02:39Z,89.0,Sense
2025-08-16T23:02:44Z,95.0,Sense
2025-08-16T23:02:49Z,96.0,Sense
2025-08-16T23:02:54Z,94.0,Sense
2025-08-16T23:02:59Z,89.0,Sense
2025-08-16T23:03:04Z,87.0,Sense
2025-08-16T23:03:09Z,86.0,Sense
2025-08-16T23:03:14Z,83.0,Sense
2025-08-16T23:03:19Z,88.0,Sense
2025-08-16T23:03:24Z,93.0,Sense
2025-08-16T23:03:29Z,94.0,Sense
2025-08-16T23:03:34Z,110.0,Sense
2025-08-16T23:03:44Z,105.0,Sense
2025-08-16T23:03:49Z,106.0,Sense
2025-08-16T23:04:04Z,108.0,Sense
2025-08-16T23:04:09Z,106.0,Sense
2025-08-16T23:04:14Z,109.0,Sense
2025-08-16T23:04:19Z,111.0,Sense
2025-08-16T23:04:24Z,148.0,Sense
2025-08-16T23:04:29Z,150.0,Sense
2025-08-16T23:04:34Z,149.0,Sense
2025-08-16T23:04:39Z,147.0,Sense
2025-08-16T23:04:49Z,143.0,Sense
2025-08-16T23:04:54Z,137.0,Sense
2025-08-16T23:04:59Z,129.0,Sense
2025-08-16T23:05:04Z,121.0,Sense
2025-08-16T23:05:09Z,113.0,Sense
2025-08-16T23:05:14Z,110.0,Sense
2025-08-16T23:05:24Z,114.0,Sense
2025-08-16T23:05:29Z,117.0,Sense
2025-08-16T23:05:34Z,115.0,Sense
2025-08-16T23:05:44Z,114.0,Sense
2025-08-16T23:05:49Z,107.0,Sense
2025-08-16T23:05:54Z,100.0,Sense
2025-08-16T23:05:59Z,98.0,Sense
2025-08-16T23:06:14Z,98.0,Sense
2025-08-16T23:06:19Z,100.0,Sense
2025-08-16T23:06:24Z,104.0,Sense
2025-08-16T23:06:29Z,100.0,Sense
2025-08-16T23:06:39Z,99.0,Sense
2025-08-16T23:06:44Z,93.0,Sense
2025-08-16T23:06:49Z,90.0,Sense
2025-08-16T23:06:54Z,83.0,Sense
2025-08-16T23:07:04Z,91.0,Sense
2025-08-16T23:07:09Z,92.0,Sense
2025-08-16T23:07:14Z,93.0,Sense
2025-08-16T23:07:19Z,95.0,Sense
2025-08-16T23:07:24Z,94.0,Sense
2025-08-16T23:07:29Z,94.0,Sense
2025-08-16T23:07:34Z,101.0,Sense
2025-08-16T23:07:39Z,112.0,Sense
2025-08-16T23:07:49Z,113.0,Sense
2025-08-16T23:07:54Z,112.0,Sense
2025-08-16T23:07:59Z,111.0,Sense
2025-08-16T23:08:04Z,111.0,Sense
2025-08-16T23:08:14Z,113.0,Sense
2025-08-16T23:08:19Z,115.0,Sense
2025-08-16T23:08:29Z,113.0,Sense
2025-08-16T23:08:34Z,107.0,Sense
2025-08-16T23:08:49Z,109.0,Sense
2025-08-16T23:08:54Z,113.0,Sense
2025-08-16T23:08:59Z,118.0,Sense
2025-08-16T23:09:14Z,120.0,Sense
2025-08-16T23:09:19Z,119.0,Sense
2025-08-16T23:09:24Z,118.0,Sense
2025-08-16T23:09:29Z,121.0,Sense
2025-08-16T23:09:34Z,121.0,Sense
2025-08-16T23:09:39Z,117.0,Sense
2025-08-16T23:09:44Z,113.0,Sense
2025-08-16T23:09:49Z,108.0,Sense
2025-08-16T23:09:54Z,106.0,Sense
2025-08-16T23:09:59Z,104.0,Sense
2025-08-16T23:10:04Z,99.0,Sense
2025-08-16T23:10:09Z,95.0,Sense
2025-08-16T23:10:14Z,89.0,Sense
2025-08-16T23:10:19Z,88.0,Sense
2025-08-16T23:10:24Z,91.0,Sense
2025-08-16T23:10:29Z,93.0,Sense
2025-08-16T23:10:34Z,95.0,Sense
2025-08-16T23:10:39Z,99.0,Sense
2025-08-16T23:10:44Z,100.0,Sense
2025-08-16T23:10:49Z,101.0,Sense
